RD,AC,RL,AL,LL,GL,edgeID
5,3,9,3,2,0,62363
1,0,0,0,0,0,62367
4,3,9,3,2,0,62371
4,0,0,0,2,0,62380
1,1,1,1,1,0,62390
1,0,3,0,2,0,62391
2,0,0,0,0,0,62397
1,0,0,0,0,0,62404
1,0,0,0,0,0,62406
0,0,0,0,0,0,62411
0,0,1,0,1,0,62412
2,0,0,0,0,0,62416
0,0,0,0,0,0,62417
0,0,1,0,1,0,62424
0,1,1,0,0,0,62433
0,1,0,1,0,1,62436
4,0,0,2,0,2,62438
2,1,0,3,0,1,62439
0,0,0,0,0,2,62444
2,0,4,0,1,0,62473
2,1,1,1,1,0,62475
0,0,0,0,0,0,62477
0,0,0,0,0,0,62486
1,0,0,0,0,0,62488
3,1,0,1,0,0,62492
3,0,1,0,1,0,62495
0,0,1,0,0,0,62521
1,1,0,2,2,0,62522
2,2,4,2,0,0,62523
1,1,1,2,1,0,62533
0,0,0,0,0,0,62547
0,1,1,0,0,1,62551
6,24,2,9,2,0,62555
0,0,0,0,0,0,62564
0,0,2,2,0,0,62582
0,0,7,0,3,0,62589
3,0,9,0,6,16,62593
0,0,0,1,0,0,62605
3,0,9,1,6,29,62606
0,0,0,0,0,0,62619
0,0,0,0,0,3,62625
0,0,1,0,1,0,62631
1,0,2,0,0,0,62632
1,0,0,0,0,0,62637
1,0,0,0,0,0,62638
0,0,0,0,0,2,62642
0,0,0,0,0,1,62644
2,1,0,3,0,1,62659
0,0,1,0,0,0,62661
1,0,0,0,0,8,62662
0,0,0,0,0,0,62676
1,0,0,0,0,0,62687
0,0,0,0,0,0,62691
0,0,0,0,0,0,62727
2,0,6,2,7,16,62783
2,0,5,2,6,15,62784
9,2,8,4,9,0,62791
7,2,7,4,8,11,62794
0,0,0,0,0,0,62796
0,0,0,0,0,0,62797
0,0,0,0,0,0,62799
0,0,0,0,0,1,62808
0,1,0,1,0,0,62828
0,0,2,1,1,0,62858
0,2,1,3,2,0,62892
0,0,0,0,1,0,62893
8,0,3,1,10,0,62928
1,0,1,0,1,9,62929
0,0,0,0,0,0,62932
1,1,2,1,0,0,62972
1,4,2,4,0,1,62991
1,1,1,1,1,0,63042
0,0,0,0,0,0,63049
2,3,2,2,2,0,63074
0,0,1,0,0,0,63083
0,0,1,0,0,0,63084
0,0,1,0,1,0,63089
1,0,2,1,2,0,63092
0,0,1,0,1,0,63101
0,0,0,0,1,0,63105
3,6,1,4,3,0,63108
1,0,2,0,0,0,63162
0,0,0,0,0,0,63214
0,0,0,0,0,0,63216
0,0,1,0,0,0,63222
0,0,1,0,1,0,63237
0,0,0,0,0,0,63241
0,0,0,0,0,6,63286
1,1,3,1,0,0,63350
0,0,0,0,0,0,63390
0,0,0,0,0,0,63405
0,0,1,0,0,0,63413
0,0,0,0,0,0,63438
0,0,0,0,0,0,63439
2,0,1,0,3,0,63501
1,0,0,0,0,3,63513
0,0,0,0,0,3,63514
2,0,1,0,0,0,63522
0,0,0,0,0,0,63523
0,0,0,0,0,0,63526
8,0,3,1,10,0,63538
4,1,0,0,1,0,63558
6,1,1,0,1,0,63560
5,12,3,12,4,1,63567
0,0,0,0,0,0,63568
3,5,3,3,2,0,63572
3,5,3,3,2,0,63573
15,0,2,3,1,0,63576
0,0,0,0,0,0,63592
0,0,0,0,0,0,63650
3,19,4,21,13,3,63657
1,1,4,2,3,0,63668
0,0,0,0,0,0,63682
2,1,0,0,0,0,63685
0,0,1,0,1,1,63744
1,0,2,0,0,0,63747
0,0,0,0,0,0,63748
0,0,0,0,0,0,63749
4,0,1,1,3,1,63751
0,0,0,0,0,0,63753
1,1,2,1,2,0,63754
0,1,2,0,0,1,63758
0,0,0,0,0,0,63765
0,0,2,0,0,0,63766
0,0,0,0,0,0,63773
0,0,0,0,0,0,63778
0,0,0,0,1,0,63792
0,0,0,0,0,0,63795
0,0,0,0,0,0,63796
0,0,0,0,0,0,63806
0,0,0,0,0,0,63822
1,1,2,0,1,3,63825
0,0,0,0,0,0,63849
0,0,0,0,0,0,63851
0,0,0,0,0,0,63853
0,0,0,1,2,1,63859
0,0,0,1,2,1,63860
0,0,0,0,0,0,63883
0,0,0,0,0,0,63884
0,0,0,0,0,0,63898
0,0,0,0,0,0,63901
0,0,0,0,0,0,63902
3,5,3,3,2,7,63905
0,0,0,0,0,0,63927
0,0,0,0,0,0,63932
0,0,0,0,0,0,63935
0,0,0,0,0,0,63944
1,0,0,0,0,0,63951
0,0,0,0,0,0,63953
0,0,0,0,0,0,63971
0,0,0,3,2,3,63983
0,0,0,0,1,3,64000
3,0,5,4,3,5,64044
1,0,3,4,1,3,64047
2,0,1,0,0,1,64120
1,0,2,0,1,1,64124
0,0,1,0,1,1,64138
0,0,1,1,1,9,64143
0,0,0,0,0,2,64178
4,0,4,2,4,0,64189
0,0,0,0,0,0,64198
0,0,0,0,0,0,64200
0,0,0,0,0,0,64201
1,0,0,0,0,0,64207
0,0,0,0,0,0,64213
0,0,0,0,0,0,64214
1,0,0,0,0,0,64222
0,1,0,1,0,0,64245
0,1,0,1,0,0,64246
0,1,0,1,0,1,64249
4,0,0,1,0,1,64250
1,8,9,5,0,6,64294
4,0,0,0,0,0,64308
6,2,6,0,5,4,64324
0,0,0,0,0,1,64327
0,0,0,0,1,0,64333
0,0,0,0,0,0,64383
0,0,0,0,0,0,64384
0,6,0,1,1,2,64407
0,0,0,0,0,0,64448
0,0,1,0,1,0,64449
2,9,4,8,6,4,64462
0,1,0,1,1,0,64479
0,0,0,0,1,1,64481
1,0,3,0,0,1,64502
0,1,2,1,1,0,64511
0,0,1,0,1,0,64512
0,1,1,1,0,0,64513
1,0,1,1,1,0,64592
0,0,0,0,0,0,64638
0,0,2,0,1,4,64651
0,0,0,0,0,0,64658
0,0,1,0,0,0,64745
0,0,1,0,0,0,64747
0,0,0,0,1,0,64749
0,0,1,0,3,3,64779
0,0,0,0,0,0,64781
0,0,0,0,0,6,64799
0,0,0,0,0,0,64847
0,0,0,0,0,0,64848
4,14,4,6,3,0,64877
1,0,0,0,0,0,64885
0,0,1,1,1,11,64893
0,0,0,0,0,0,64908
0,0,0,0,0,0,64926
0,1,3,1,3,0,64928
0,1,0,0,0,0,64940
0,0,0,1,0,0,64942
0,1,0,1,0,0,64943
0,1,0,0,0,0,64944
1,0,1,0,1,0,64951
2,0,2,0,2,0,64968
3,0,0,0,0,0,64970
1,0,1,0,1,1,64972
0,0,1,0,1,0,64976
1,1,0,0,0,0,65005
0,0,0,0,0,0,65008
0,0,0,0,0,2,65018
0,1,2,4,2,0,65029
0,0,1,1,1,0,65031
0,3,0,8,1,0,65032
0,0,0,0,0,0,65052
0,0,0,0,1,0,65058
0,0,0,0,0,0,65059
0,0,0,0,0,0,65065
0,0,0,0,0,0,65083
0,0,0,0,0,0,65087
1,1,1,0,0,0,65090
1,0,0,0,0,0,65097
1,0,0,0,1,0,65098
1,0,0,0,0,0,65099
0,0,0,0,0,0,65105
0,0,1,1,0,0,65116
1,1,1,1,0,0,65117
0,0,0,0,0,0,65119
0,0,0,0,0,0,65121
1,0,0,0,1,1,65124
1,0,1,1,1,1,65127
0,0,0,0,0,1,65205
0,1,0,1,0,0,65207
0,0,0,0,0,0,65211
1,1,2,0,1,0,65248
0,0,0,0,0,1,65249
6,4,3,8,10,10,65251
0,0,0,0,0,0,65253
0,0,0,1,0,1,65258
0,0,1,0,0,1,65303
0,0,0,0,0,0,65306
0,0,0,0,0,0,65312
0,0,0,0,0,0,65315
0,0,0,0,0,0,65331
0,0,0,0,0,0,65334
1,1,0,1,1,0,65337
0,0,0,0,0,0,65388
0,0,0,0,0,0,65406
0,0,0,0,0,0,65421
0,0,0,0,0,0,65430
0,0,2,0,0,0,65436
0,0,1,0,0,0,65453
0,1,0,1,0,0,65454
1,0,1,0,0,1,65458
0,0,0,0,0,0,65459
0,0,1,0,1,0,65461
0,0,1,0,1,1,65470
0,0,1,0,0,0,65478
0,0,0,0,0,0,65479
0,0,0,0,0,0,65489
1,0,1,0,0,0,65540
1,0,1,0,2,0,65561
3,2,4,3,4,0,65578
0,0,0,0,0,0,65605
0,0,1,0,0,0,65616
0,0,1,0,0,0,65631
0,0,1,0,0,1,65635
0,0,1,0,0,0,65642
0,0,0,0,0,0,65643
0,0,0,0,0,0,65647
1,0,0,4,1,9,65655
0,0,3,1,0,14,65656
1,0,3,5,1,5,65657
0,0,0,0,0,0,65662
1,0,0,0,0,0,65672
7,0,6,0,1,0,65674
6,0,4,0,2,0,65675
2,3,1,3,1,2,65686
0,1,4,0,1,3,65690
0,0,3,2,0,1,65714
0,0,2,0,0,0,65725
0,0,1,0,0,1,65736
0,0,1,0,0,0,65814
2,0,0,0,1,0,65815
2,0,3,4,1,3,65816
4,0,2,4,2,3,65817
1,0,2,0,0,0,65822
0,0,1,0,0,0,65823
1,0,1,0,0,0,65824
6,0,5,0,1,0,65829
6,0,6,0,1,0,65831
0,0,0,0,0,0,65834
2,3,1,3,3,0,65843
1,0,1,0,1,0,65845
0,0,1,0,0,3,65846
1,0,1,0,2,0,65851
0,0,0,0,1,0,65852
0,0,0,0,1,0,65854
1,0,1,0,1,0,65862
1,0,0,0,0,0,65879
0,3,1,3,0,9,65881
3,7,2,5,7,0,65907
1,0,1,0,0,1,65914
0,0,1,1,0,0,65929
0,0,0,0,1,2,65995
2,0,5,0,1,2,66032
0,0,0,0,0,0,66084
0,0,0,0,0,0,66120
0,0,2,1,0,13,66187
0,0,0,0,0,0,66203
2,2,10,4,11,0,66222
1,1,8,0,9,3,66226
1,1,2,4,2,3,66227
1,0,0,0,0,0,66228
1,1,2,4,2,0,66229
0,0,5,0,0,3,66231
1,1,3,0,9,0,66233
0,1,2,0,1,0,66237
1,0,1,0,8,0,66238
1,2,2,4,2,0,66240
0,2,2,4,2,0,66241
0,0,5,0,0,0,66243
0,0,6,0,2,0,66244
0,1,1,0,1,0,66246
0,0,0,1,0,2,66248
1,0,0,0,0,3,66249
0,0,0,0,0,0,66253
2,0,1,0,0,0,66255
1,0,1,0,8,0,66257
1,0,7,1,10,2,66259
1,0,0,0,2,0,66263
0,0,0,0,0,0,66285
0,0,0,0,0,0,66287
4,19,11,21,14,4,66297
4,19,11,21,14,3,66300
0,0,0,0,0,0,66307
0,0,1,1,1,0,66329
0,0,0,0,0,0,66332
0,0,0,0,0,0,66357
0,0,0,0,0,0,66371
0,0,2,0,1,0,66376
0,0,0,0,0,0,66397
0,0,0,0,0,0,66429
0,1,0,1,0,10,66431
2,0,0,0,0,0,66457
1,0,1,0,0,1,66458
1,3,0,1,0,0,66470
1,0,2,0,1,0,66497
1,0,0,0,0,0,66517
0,0,0,0,0,0,66558
10,7,2,9,12,14,66565
1,1,3,1,2,0,66578
3,4,4,8,4,4,66581
0,0,0,0,0,2,66629
0,0,0,0,0,0,66631
0,0,0,0,1,0,66675
0,0,0,0,1,2,66690
1,0,0,1,2,1,66692
0,0,0,0,0,8,66705
0,0,0,0,0,1,66708
0,0,0,0,0,0,66725
2,0,2,1,3,12,66747
7,10,7,4,10,0,66769
0,0,3,2,1,0,66776
0,0,3,2,1,0,66777
0,0,0,0,0,0,66778
0,0,0,0,0,0,66796
0,0,0,0,0,0,66797
0,0,0,0,0,0,66811
0,0,2,0,0,0,66812
0,0,0,0,0,0,66817
0,0,0,0,0,0,66833
0,0,0,0,0,0,66834
0,0,0,0,0,0,66835
0,0,0,0,0,0,66843
0,0,3,2,1,0,66844
5,0,4,0,1,0,66846
1,0,0,0,1,0,66853
0,0,0,0,0,1,66864
0,0,0,0,0,0,66898
3,7,2,4,2,2,66915
0,0,0,0,0,0,66927
1,0,6,0,1,0,67047
0,0,0,0,0,0,67054
2,9,1,11,1,0,67065
0,0,1,0,0,0,67089
0,0,0,0,0,0,67126
2,0,0,0,0,0,67143
0,0,0,0,0,0,67152
0,0,0,0,0,0,67162
0,0,0,0,0,0,67164
0,0,1,0,1,3,67171
0,0,0,0,0,0,67185
3,0,0,0,3,0,67197
3,2,0,2,3,0,67199
3,0,0,0,3,0,67211
4,0,1,0,5,0,67212
0,2,0,2,0,0,67229
6,2,3,11,6,0,67279
0,1,0,1,0,0,67281
0,0,0,0,0,0,67282
0,0,0,0,0,0,67287
0,0,1,1,1,0,67288
1,0,0,0,0,0,67292
0,0,0,0,0,0,67293
0,0,0,0,0,3,67330
1,0,0,0,1,0,67368
0,0,0,0,1,0,67369
2,6,7,3,2,3,67380
0,0,0,0,0,0,67414
7,2,3,11,7,0,67422
0,0,0,0,0,1,67434
1,1,1,1,1,0,67435
0,0,0,0,0,0,67453
0,0,0,0,0,0,67455
0,1,0,0,0,0,67456
0,1,0,0,0,0,67458
0,0,0,0,0,0,67464
0,0,1,1,1,0,67467
1,0,0,0,0,0,67469
0,3,0,3,1,0,67477
0,3,0,3,1,0,67479
4,0,1,0,2,0,67486
0,0,0,0,0,0,67487
1,1,0,0,0,1,67496
2,1,0,2,0,0,67556
2,1,0,2,0,0,67557
0,0,0,0,0,0,67564
0,0,0,0,0,0,67570
1,0,1,0,1,1,67625
1,2,1,3,0,0,67643
1,2,1,3,0,0,67644
1,2,1,3,0,0,67645
1,1,1,4,0,1,67655
11,0,2,2,5,2,67657
3,0,0,0,0,2,67664
0,0,0,0,0,0,67672
1,0,1,0,0,0,67675
1,0,0,0,0,2,67687
0,1,1,2,1,3,67695
0,0,1,3,2,0,67757
11,2,8,3,8,1,67764
0,0,0,0,0,0,67842
0,0,0,0,0,0,67843
1,1,2,1,1,0,67845
0,0,0,0,0,0,67847
0,0,0,0,0,0,67850
0,0,0,0,0,0,67852
0,0,0,0,0,0,67858
0,0,0,0,0,0,67860
0,6,0,0,0,1,67864
0,0,0,0,0,0,67874
1,0,0,0,0,0,67896
0,0,0,0,0,0,67902
0,0,0,0,0,0,67903
0,0,0,0,0,0,67916
0,0,0,0,0,0,67918
0,0,0,0,0,0,67920
0,0,0,0,1,0,67921
1,2,0,2,0,13,67939
1,0,0,0,0,0,67952
1,2,1,7,3,0,67957
0,0,1,0,0,0,67989
0,0,0,0,0,0,67991
0,0,0,0,0,0,67993
0,0,0,0,0,0,67994
0,0,0,0,0,0,67995
0,0,1,0,0,0,68022
0,0,0,0,0,0,68069
0,0,0,0,0,0,68076
2,0,2,0,1,0,68114
2,1,1,1,1,0,68115
0,0,0,1,0,0,68124
0,0,0,0,0,0,68138
2,1,0,2,0,0,68146
0,0,0,0,0,0,68151
0,0,0,0,0,0,68152
1,0,0,0,0,0,68199
0,0,0,0,0,0,68241
0,0,0,0,0,3,68309
0,0,1,3,3,0,68335
1,0,1,3,3,0,68336
1,0,0,0,0,0,68337
2,2,5,5,6,0,68365
0,0,0,0,0,0,68368
1,0,0,0,0,2,68370
2,8,6,7,2,0,68377
0,0,0,0,0,0,68405
0,0,0,0,0,0,68406
1,0,0,0,0,0,68418
1,0,0,0,0,0,68420
0,0,0,0,2,0,68528
0,0,0,0,0,0,68540
0,0,0,0,0,0,68547
0,0,0,0,0,0,68548
0,0,0,0,0,0,68549
0,0,0,0,0,0,68561
0,1,0,0,0,0,68562
0,0,0,0,0,0,68589
0,0,0,0,0,0,68590
0,0,0,0,0,0,68592
0,0,0,0,0,1,68598
1,0,1,0,0,0,68605
0,0,0,0,0,0,68614
1,0,1,0,0,0,68627
0,0,0,1,1,0,68670
2,0,0,0,2,0,68677
1,0,1,0,1,0,68691
0,0,0,1,0,1,68695
0,1,0,0,0,0,68696
1,1,1,1,1,0,68707
0,0,0,0,0,0,68708
0,0,0,0,0,0,68710
0,0,0,0,0,0,68714
0,1,0,0,0,0,68723
0,0,0,0,0,0,68724
1,1,1,1,1,0,68762
0,1,0,1,0,0,68763
1,0,1,0,1,0,68764
0,0,0,0,0,0,68765
0,0,0,0,0,0,68766
0,0,0,0,0,0,68767
0,0,0,0,0,0,68770
0,1,0,1,0,0,68775
0,1,0,0,0,0,68776
0,0,0,1,0,0,68777
0,0,0,0,0,0,68778
0,0,0,0,0,0,68782
0,0,0,0,0,0,68783
0,0,1,0,0,0,68785
1,0,0,0,1,0,68788
0,0,0,0,0,0,68790
0,0,0,0,0,0,68791
0,0,0,0,0,1,68793
1,0,0,0,0,0,68827
0,0,0,0,0,0,68879
0,0,0,0,0,0,68883
0,0,0,0,0,0,68906
0,0,0,0,0,0,68928
0,0,0,0,0,0,68929
0,0,0,0,0,0,68930
0,0,0,0,0,0,68933
0,0,1,0,0,0,68934
0,0,0,0,0,1,68936
1,0,0,0,1,0,68937
0,0,2,0,1,0,68940
0,0,0,1,0,0,68947
0,0,0,0,0,0,68950
0,0,0,1,0,0,68953
0,0,1,0,0,0,68957
1,0,0,0,2,0,68965
1,0,0,0,2,0,68966
0,0,0,0,0,0,68970
0,0,0,0,0,0,68982
0,0,0,0,0,0,69035
0,0,0,0,1,0,69040
4,0,3,1,4,0,69044
0,0,0,0,1,0,69052
0,1,0,1,0,1,69059
0,0,0,0,0,0,69063
0,0,0,0,0,0,69064
0,0,0,0,0,0,69065
2,3,2,1,2,0,69066
2,3,2,1,2,0,69068
0,0,0,0,0,1,69070
0,0,0,0,0,0,69094
3,1,2,1,1,0,69106
0,0,1,0,1,0,69125
1,1,1,1,1,0,69137
0,1,2,2,2,4,69183
7,7,14,13,10,0,69195
3,0,5,0,5,1,69289
0,0,0,0,0,0,69307
1,4,5,2,2,0,69321
1,2,0,0,0,0,69355
0,0,0,0,0,0,69357
0,0,0,0,0,0,69363
0,0,0,1,0,0,69376
0,1,0,1,0,0,69392
2,20,0,8,0,0,69394
5,2,1,1,1,0,69413
0,7,0,5,0,0,69487
1,0,1,1,0,0,69504
1,0,1,0,0,1,69505
0,0,0,0,0,0,69511
0,0,0,0,0,3,69514
0,0,0,0,5,2,69520
1,3,2,2,1,0,69524
3,1,0,0,2,0,69529
1,0,1,0,1,0,69540
1,0,1,0,1,0,69548
0,0,0,0,0,0,69549
0,0,0,0,0,0,69551
1,0,1,0,1,0,69552
0,0,0,0,0,0,69582
0,0,0,0,0,0,69583
0,0,0,0,0,0,69584
0,1,0,0,0,1,69635
0,0,0,0,0,0,69650
0,0,0,0,0,0,69652
0,0,0,0,0,0,69654
0,0,0,0,0,0,69657
0,0,0,0,0,0,69723
0,0,1,0,0,0,69755
0,0,0,0,0,0,69774
0,0,0,0,0,0,69776
0,0,0,2,0,0,69777
0,0,1,0,0,0,69786
0,0,2,0,0,0,69793
0,0,2,0,0,1,69794
0,0,0,0,0,1,69795
0,0,0,0,0,0,69800
0,0,0,0,0,0,69832
0,8,0,2,0,0,69972
0,0,3,0,0,0,70023
0,0,3,0,0,1,70024
6,1,4,2,6,0,70025
1,0,0,0,0,0,70072
0,0,3,0,0,0,70111
2,0,0,0,2,0,70134
0,0,2,0,0,1,70223
0,0,0,0,0,0,70227
2,0,5,2,2,0,70276
0,1,3,0,0,0,70313
0,0,0,0,0,0,70318
0,0,0,0,0,0,70319
0,0,0,0,0,0,70320
0,1,0,4,1,1,70393
0,0,0,3,1,11,70394
0,0,1,1,1,0,70410
4,0,1,3,2,0,70412
0,0,1,0,0,0,70443
0,0,1,0,0,0,70444
1,1,0,3,2,1,70451
0,0,1,0,0,0,70455
0,0,0,0,0,0,70463
0,0,0,0,0,0,70478
0,0,0,1,0,10,70535
2,0,0,0,1,10,70544
3,6,5,4,1,0,70715
0,0,1,0,0,0,70794
0,0,0,0,1,0,70796
1,0,1,0,1,0,70797
1,0,1,0,2,0,70798
0,0,0,0,0,1,70988
0,0,0,0,0,0,71026
0,0,1,0,0,0,71048
0,0,0,0,5,0,71083
0,0,0,0,0,0,71101
1,0,0,0,0,0,71111
2,0,2,0,2,1,71164
2,0,1,0,1,0,71179
0,0,0,0,0,0,71190
0,0,2,0,0,0,71191
0,0,0,0,0,0,71225
0,0,0,0,0,7,71270
0,0,13,7,0,12,71384
1,0,2,5,2,8,71411
0,0,0,0,0,0,71430
0,0,0,0,0,0,71431
0,0,1,0,1,0,71442
0,0,0,0,1,0,71516
1,0,0,0,0,0,71542
1,0,0,7,2,20,71549
0,0,0,0,0,0,71569
0,0,0,0,0,0,71570
1,0,0,0,0,0,71609
0,0,0,0,1,0,71618
0,0,0,0,0,0,71619
1,0,0,0,0,0,71624
1,0,1,0,1,0,71627
0,0,0,0,1,0,71644
0,0,0,0,0,0,71645
0,0,0,0,0,0,71647
0,0,0,0,0,0,71680
2,0,1,1,0,0,71682
0,0,0,0,0,0,71695
0,0,0,0,0,0,71699
0,0,0,0,0,0,71700
0,0,2,0,1,0,71703
0,0,0,0,0,0,71761
0,0,0,0,0,0,71770
0,0,0,0,0,0,71776
0,0,2,0,1,0,71786
1,2,0,0,0,0,71802
1,2,0,0,0,0,71805
14,0,2,0,5,0,71808
0,0,0,0,0,0,71836
0,0,0,0,0,0,71839
1,0,1,0,0,0,71850
0,1,1,0,1,0,71855
0,0,0,0,0,0,71858
0,0,0,0,0,0,71859
0,0,0,0,0,0,71884
0,0,0,0,0,0,71885
0,0,3,1,0,2,71888
1,1,3,1,3,1,71889
1,0,3,1,0,0,71890
1,0,1,0,2,0,71927
1,1,2,3,2,7,71949
1,0,3,0,3,0,71962
0,2,0,3,0,0,71963
1,0,2,0,2,0,71976
0,1,1,1,0,0,71987
2,2,3,3,3,0,72010
1,0,2,0,1,0,72044
1,1,0,1,1,1,72045
0,0,2,0,0,1,72252
2,0,1,0,0,0,72264
1,0,1,0,0,0,72266
0,0,0,0,0,0,72272
0,0,0,0,0,0,72273
0,0,0,0,0,4,72286
0,0,0,0,0,0,72290
0,0,0,0,0,1,72328
0,0,0,0,0,0,72346
1,0,0,0,1,0,72354
11,43,9,26,7,13,72367
11,42,8,26,6,0,72368
1,0,0,0,0,0,72402
0,0,0,0,0,0,72465
0,0,0,0,0,0,72549
0,0,0,0,0,0,72584
1,0,0,0,0,0,72586
3,0,2,0,3,0,72615
0,0,0,0,0,0,72636
0,0,0,0,0,0,72637
0,0,0,0,0,0,72638
1,3,2,2,0,0,72640
0,0,0,0,0,0,72643
0,0,0,0,0,0,72644
0,0,0,0,0,0,72645
0,0,0,0,0,0,72650
0,0,0,0,0,0,72654
0,0,0,0,0,0,72656
0,0,0,0,0,0,72662
0,0,0,0,0,0,72665
4,1,4,2,4,0,72690
2,0,0,0,1,0,72693
2,0,2,0,2,0,72718
0,0,0,0,0,0,72787
0,0,0,0,0,0,72788
0,1,0,1,0,0,72837
1,1,0,3,1,0,72844
0,0,0,1,0,0,72868
11,5,11,7,15,0,72879
11,2,9,3,8,2,72896
3,1,1,2,1,0,72909
0,0,0,0,0,1,72949
8,6,5,8,12,0,72961
0,0,0,0,0,0,72965
4,5,2,4,6,0,72986
0,0,0,0,0,0,73121
0,0,0,0,2,0,73176
1,0,1,0,1,3,73179
1,0,0,1,1,0,73246
1,3,2,2,0,0,73254
0,0,2,0,1,0,73312
0,0,0,0,1,0,73315
0,0,2,0,0,0,73316
16,0,5,3,4,0,73327
0,0,0,0,1,0,73378
0,0,0,0,0,0,73379
0,0,1,0,0,0,73421
0,0,0,0,0,10,73454
2,1,0,0,2,1,73467
0,0,0,0,0,1,73468
0,0,1,0,0,0,73473
0,0,1,0,0,1,73475
0,0,1,0,0,2,73481
11,5,12,9,8,0,73529
11,5,8,6,4,0,73534
11,43,9,26,9,13,73537
2,2,11,1,3,0,73538
3,1,2,0,2,0,73653
0,0,0,0,0,0,73687
0,1,0,1,0,0,73689
0,0,0,0,0,0,73693
0,0,1,0,1,0,73763
0,0,0,0,0,1,73765
0,0,0,0,0,0,73888
0,0,0,0,0,7,73892
0,0,0,0,0,0,74102
1,0,0,0,0,0,74121
1,1,1,0,0,2,74122
0,0,0,0,0,0,74133
0,0,0,0,0,0,74142
0,0,0,0,0,0,74143
0,0,1,0,0,0,74149
4,0,8,5,7,1,74150
0,0,0,0,0,0,74156
0,0,0,0,0,0,74174
0,1,0,1,1,0,74198
0,0,0,0,0,0,74207
0,0,0,0,0,0,74217
0,0,0,0,0,0,74360
0,0,0,0,0,0,74361
0,0,0,0,0,0,74362
4,2,1,1,1,0,74443
4,2,1,1,1,0,74444
0,0,2,0,0,0,74464
1,0,0,0,0,0,74467
1,2,1,6,1,0,74530
2,3,2,2,1,0,74538
0,0,0,0,0,0,74639
0,0,0,0,0,0,74700
0,0,1,0,0,0,74705
0,0,0,0,0,0,74718
1,2,0,0,0,0,74859
0,0,0,0,0,0,74866
1,0,0,0,1,0,74957
1,0,2,0,1,0,74982
0,0,0,0,0,0,75108
2,3,1,6,1,4,75136
0,1,1,0,0,0,75154
6,3,2,2,7,0,75226
0,0,1,2,1,0,75241
1,1,2,0,2,1,75266
0,0,0,0,0,0,75274
6,1,0,2,3,0,75301
0,0,0,0,1,3,75305
0,0,0,0,0,0,75340
0,0,0,0,0,0,75341
0,0,0,0,0,0,75342
0,0,1,0,0,0,75346
0,0,1,0,0,0,75348
2,0,8,5,5,0,75352
0,0,0,0,0,0,75357
0,0,0,0,0,0,75366
0,0,1,0,0,1,75371
0,0,0,0,0,0,75425
0,0,1,0,0,0,75499
0,0,2,0,0,0,75500
0,0,1,0,0,0,75501
0,0,1,0,0,0,75509
0,0,0,0,1,0,75513
0,0,0,0,2,0,75515
0,0,1,0,1,0,75516
0,0,1,0,0,0,75531
0,0,0,0,2,0,75547
3,0,2,0,2,0,75557
1,0,1,0,1,0,75574
1,0,1,0,1,0,75576
0,0,0,0,0,0,75577
3,0,2,0,2,0,75585
1,1,5,1,1,13,75663
0,0,3,0,0,11,75664
0,0,0,0,0,0,75693
0,0,0,0,0,0,75740
0,0,0,0,0,0,75756
0,0,0,0,0,0,75758
0,0,0,0,0,0,75770
0,1,0,0,0,0,75851
0,0,0,0,0,0,75855
2,1,6,1,3,0,75900
1,1,1,1,1,1,76008
0,0,1,0,0,1,76011
0,0,1,0,0,0,76023
2,1,0,1,2,2,76026
0,0,0,0,2,0,76040
0,0,0,4,0,0,76041
0,0,0,0,0,0,76068
0,0,0,0,0,0,76084
0,0,0,0,0,0,76100
0,0,0,4,0,0,76102
0,0,4,0,0,0,76211
0,1,1,4,0,0,76247
6,0,0,0,6,0,76252
0,1,0,1,0,0,76279
0,0,0,0,0,1,76286
0,0,0,0,0,0,76292
0,0,0,1,0,0,76308
0,0,0,0,0,0,76313
0,1,0,0,0,0,76341
1,0,0,0,0,0,76342
0,0,1,0,1,0,76376
4,1,0,1,0,2,76413
3,4,3,2,4,0,76414
2,0,2,1,7,0,76436
2,0,2,1,7,0,76437
0,1,0,0,0,0,76520
1,0,0,0,0,0,76593
4,4,3,5,3,0,76597
0,0,1,0,0,0,76717
0,0,0,0,1,0,76756
3,4,1,2,2,0,76758
1,1,0,1,0,0,76759
0,0,1,0,2,0,76760
0,0,0,0,1,1,76761
0,0,0,1,0,0,76774
0,0,1,0,0,0,76889
1,1,0,1,1,1,76963
1,2,6,5,6,0,77020
0,2,0,0,3,0,77083
0,2,0,0,1,0,77084
0,2,0,0,1,0,77085
0,0,0,0,0,0,77088
0,2,0,0,1,0,77089
0,2,0,0,0,0,77108
0,0,0,0,1,0,77111
0,0,0,0,0,0,77144
0,0,0,0,1,0,77149
0,0,0,0,1,0,77152
0,0,0,0,0,0,77164
0,0,0,0,0,6,77177
0,0,1,0,0,0,77206
1,0,1,1,1,0,77214
0,0,0,0,0,0,77218
0,0,3,0,0,0,77239
0,0,0,0,0,0,77240
0,0,3,0,0,0,77241
0,0,0,0,0,0,77244
1,0,4,0,2,0,77259
0,0,0,1,0,0,77291
0,0,1,0,0,0,77292
0,0,0,0,0,0,77322
0,0,0,0,0,0,77324
0,0,0,0,1,0,77333
0,0,1,0,0,0,77336
0,0,1,0,0,0,77337
0,1,6,3,6,1,77349
0,0,1,0,0,0,77359
0,0,0,0,0,0,77375
0,0,1,0,0,0,77378
