RD,AC,RL,AL,LL,GL,edgeID
2,0,4,1,1,0,36132
1,0,1,0,0,0,36144
1,0,3,1,1,0,36146
1,0,0,0,0,0,36163
1,4,5,3,2,5,36192
0,1,0,2,0,5,36198
6,11,6,10,7,10,36208
0,0,0,0,0,0,36210
0,0,0,0,0,3,36211
2,1,4,4,0,6,36250
3,0,4,4,3,0,36254
0,2,3,3,1,7,36258
1,4,5,8,2,16,36267
0,2,3,3,1,7,36270
1,10,3,8,3,1,36279
0,0,1,0,1,0,36281
2,0,1,0,1,0,36283
0,0,0,0,0,4,36290
0,0,0,0,0,4,36292
3,0,2,1,2,0,36298
2,1,1,2,2,0,36320
2,1,1,2,2,0,36321
7,24,10,22,10,0,36322
3,0,4,1,4,0,36323
4,24,6,21,8,0,36324
0,0,0,0,0,0,36325
0,0,0,0,0,12,36340
0,0,0,0,0,0,36342
0,0,0,0,0,0,36346
0,0,0,0,0,0,36350
2,3,2,3,1,0,36354
1,0,2,0,0,0,36359
1,0,1,0,0,1,36360
0,0,1,0,1,0,36370
0,0,2,0,1,0,36371
1,0,0,0,0,0,36376
1,0,0,0,0,0,36393
0,0,0,0,0,0,36394
1,0,0,0,0,0,36405
3,2,1,1,2,1,36407
0,0,0,0,0,1,36408
0,1,0,0,0,0,36409
1,0,1,1,1,0,36410
1,0,2,1,1,0,36411
0,0,1,0,0,0,36413
0,0,0,0,0,1,36416
0,3,0,2,0,1,36417
2,0,0,0,3,0,36422
1,0,0,0,1,0,36423
10,2,4,3,2,0,36426
0,0,0,0,0,0,36427
10,2,4,3,2,0,36428
0,0,0,0,2,0,36431
1,7,2,4,5,0,36448
1,7,1,4,5,0,36449
0,0,1,0,0,0,36458
0,0,0,0,0,0,36460
1,0,2,0,1,0,36463
0,1,0,1,0,1,36464
1,0,3,0,1,0,36465
0,0,0,0,0,0,36475
0,0,0,0,1,0,36476
0,0,0,0,1,0,36477
0,0,0,0,0,0,36503
0,0,0,0,0,0,36506
0,0,0,0,0,0,36510
0,0,0,0,0,0,36513
0,0,1,0,0,0,36514
0,0,0,0,0,0,36515
0,0,1,0,0,0,36517
0,0,0,0,0,0,36525
0,0,0,0,0,0,36531
0,0,0,0,0,0,36556
1,0,0,0,0,0,36557
4,0,3,1,4,4,36570
5,2,3,1,4,14,36571
1,2,0,0,0,18,36572
0,0,0,0,0,9,36574
7,33,2,20,3,18,36577
0,0,1,0,1,0,36578
7,33,3,20,4,18,36579
1,0,1,0,1,0,36580
0,1,0,1,0,0,36581
0,0,0,0,0,1,36582
4,33,0,21,1,28,36588
4,33,0,21,0,28,36591
0,0,1,0,0,0,36599
1,1,1,1,1,6,36602
5,20,2,13,3,7,36603
0,0,0,0,0,0,36607
0,0,0,0,0,0,36608
0,0,0,0,0,0,36609
0,0,0,2,0,0,36611
2,0,1,0,1,0,36619
2,1,1,1,1,0,36620
0,0,0,0,0,0,36621
0,0,0,0,0,0,36623
2,0,0,0,0,0,36628
0,0,0,0,0,0,36630
0,1,0,1,0,0,36644
0,1,1,1,0,2,36645
1,0,0,0,0,0,36647
1,2,0,0,1,1,36648
0,2,0,0,1,1,36649
1,0,0,0,0,0,36654
1,1,0,1,0,5,36665
0,0,0,1,0,5,36666
0,0,1,0,1,0,36682
1,0,0,0,0,0,36693
0,0,0,0,0,0,36716
0,0,0,0,0,0,36722
0,1,1,0,0,0,36736
0,0,0,0,0,2,36761
2,0,0,0,0,0,36779
3,4,9,7,9,3,36801
2,0,1,0,1,0,36802
1,4,8,7,8,3,36803
0,0,0,0,0,1,36814
0,0,0,0,0,0,36827
0,0,0,0,0,0,36829
4,24,3,18,5,0,36831
0,0,0,2,0,3,36838
0,0,0,2,0,0,36840
0,0,0,0,0,6,36845
4,4,3,6,1,1,36879
1,4,3,6,1,0,36880
0,0,0,0,0,0,36881
1,2,1,3,1,1,36882
0,1,0,2,0,0,36883
1,0,1,0,1,0,36885
1,0,1,0,1,0,36886
0,0,0,0,0,0,36887
0,0,0,0,0,0,36897
2,3,8,3,1,6,36902
1,0,0,0,3,0,36921
0,0,0,0,0,0,36937
1,0,2,2,2,0,36939
1,0,2,2,2,0,36940
0,0,0,0,0,0,36948
0,0,0,0,1,7,36955
0,0,0,0,0,0,36959
0,0,0,0,1,2,36979
0,0,0,0,1,0,36980
0,0,0,1,0,0,36987
1,1,1,7,2,0,36988
2,0,0,1,0,0,36990
1,1,1,1,3,0,36993
1,0,0,0,4,0,36995
0,0,0,0,2,0,37006
2,7,0,2,0,0,37015
1,7,0,2,0,0,37016
1,0,0,0,0,0,37017
0,0,0,0,0,0,37038
2,5,3,2,1,0,37045
0,0,3,1,1,5,37046
0,0,0,0,3,1,37052
1,1,0,2,4,3,37057
0,0,1,0,0,2,37066
0,0,0,0,0,0,37068
0,0,0,0,0,0,37069
0,0,0,0,0,0,37070
3,0,2,1,3,0,37071
3,0,2,1,3,0,37072
0,0,0,0,0,2,37087
0,0,0,0,0,0,37097
0,0,0,0,0,0,37098
0,0,1,0,1,0,37108
5,4,1,1,1,0,37112
3,4,1,1,1,0,37113
0,0,0,0,0,0,37120
3,0,3,0,3,0,37121
5,1,4,2,5,0,37124
3,0,3,0,3,0,37126
0,0,0,0,0,0,37129
1,0,1,0,0,0,37132
1,0,1,0,0,0,37133
0,0,0,0,0,0,37134
5,2,2,0,1,4,37136
5,2,2,0,1,4,37137
1,1,2,0,3,0,37145
2,1,1,2,1,4,37148
0,0,0,0,0,0,37173
0,0,0,0,0,0,37174
0,0,2,0,0,2,37182
0,0,0,0,0,0,37209
1,1,1,2,0,0,37213
1,1,1,2,0,0,37214
0,0,0,0,0,0,37215
0,0,0,1,0,0,37218
0,0,0,0,0,0,37219
3,5,5,4,1,0,37227
0,0,0,0,0,1,37230
0,0,0,0,0,1,37232
0,0,0,0,1,0,37246
0,0,0,0,0,0,37247
1,0,2,0,0,0,37249
0,0,0,0,0,0,37250
2,0,0,0,1,0,37252
0,0,0,0,0,0,37253
2,0,0,0,1,0,37254
3,0,2,0,1,0,37258
1,0,2,0,0,0,37260
5,3,1,1,4,0,37272
5,3,1,1,4,0,37273
0,0,0,0,0,0,37274
0,0,1,0,2,0,37282
1,0,1,0,1,0,37283
1,8,1,3,0,2,37295
0,0,0,0,0,0,37301
0,0,0,0,0,0,37302
0,0,0,0,0,0,37303
1,8,1,3,0,2,37309
5,8,11,17,9,0,37319
0,2,1,2,2,3,37328
0,0,0,0,0,0,37344
0,0,0,0,0,0,37345
0,0,0,0,0,0,37346
1,1,0,3,0,3,37389
3,16,4,16,3,0,37393
2,17,4,13,3,3,37394
3,1,0,2,3,0,37409
0,0,0,0,0,3,37577
1,0,0,0,0,3,37593
0,1,0,2,0,0,37641
0,1,0,2,0,0,37643
0,0,0,0,0,0,37653
1,2,1,1,0,2,37663
2,1,2,1,1,2,37664
0,0,0,0,0,0,37670
1,1,0,0,0,0,37688
0,0,0,0,0,0,37689
0,0,0,0,0,3,37699
0,0,0,0,0,3,37700
0,0,0,0,0,0,37701
3,5,5,6,3,3,37714
0,3,1,7,0,0,37719
0,0,1,0,0,0,37753
1,1,1,0,0,0,37754
1,1,0,0,0,0,37755
1,0,1,0,0,0,37779
0,0,0,0,0,0,37795
0,0,0,0,0,0,37796
0,0,0,0,0,0,37799
0,5,0,3,0,2,37802
2,1,2,1,1,1,37806
2,2,3,2,2,2,37807
1,0,0,0,0,0,37808
2,2,2,1,2,0,37810
2,2,1,2,1,0,37811
0,0,2,0,1,0,37815
0,0,0,0,0,0,37816
0,0,0,0,0,0,37824
5,3,13,11,6,12,37840
3,1,1,0,3,0,37842
2,1,1,1,3,0,37844
1,0,0,1,0,0,37845
0,0,0,1,1,0,37849
1,1,0,0,0,1,37858
1,0,0,1,0,1,37862
1,0,0,1,0,1,37865
0,0,0,0,0,0,37866
1,8,1,4,2,1,37870
0,0,2,0,1,0,37871
2,3,3,1,1,1,37874
0,0,0,0,0,0,37875
2,3,3,1,1,1,37876
0,0,2,0,2,0,37878
0,0,0,1,1,3,37881
0,0,2,1,3,3,37883
0,0,0,0,0,2,37904
0,0,0,0,0,0,37924
1,1,2,1,5,0,37938
1,1,2,1,5,0,37939
0,0,0,0,0,0,37940
0,0,0,0,0,0,37942
0,0,0,0,0,0,37956
0,0,0,0,0,0,37957
0,0,0,0,0,0,37958
0,0,0,0,0,0,37962
0,0,0,0,0,0,37976
0,0,0,0,0,0,37985
1,0,0,0,0,0,37987
1,0,1,0,1,0,37994
0,2,0,1,1,1,37995
1,0,0,0,0,0,37997
0,0,0,0,0,0,38002
0,0,0,0,0,0,38003
0,0,0,0,0,0,38011
0,0,2,0,1,0,38020
0,0,1,0,0,0,38022
0,0,1,0,0,0,38023
0,0,0,0,0,0,38024
0,0,0,0,0,0,38029
0,0,0,0,0,0,38033
4,0,4,1,0,1,38045
2,0,0,0,2,0,38086
2,0,0,0,1,0,38087
0,0,0,0,1,0,38088
0,0,0,0,0,0,38110
1,0,0,0,0,1,38112
0,0,0,0,0,0,38123
6,7,4,6,3,0,38126
2,0,0,0,0,0,38128
6,7,5,6,3,0,38129
1,1,2,0,3,6,38130
4,7,4,5,1,5,38131
1,1,1,0,1,0,38132
0,0,0,0,2,8,38133
0,0,0,0,0,0,38138
1,0,0,0,1,0,38139
1,0,0,0,1,8,38141
2,0,0,0,0,0,38142
0,0,0,0,0,0,38143
0,0,0,0,0,0,38148
1,0,0,0,1,8,38151
0,0,0,0,1,4,38177
0,0,0,0,1,0,38178
3,6,7,3,3,6,38198
8,22,3,17,7,0,38256
8,20,5,17,6,0,38257
0,2,2,0,1,0,38258
0,0,0,0,0,2,38260
1,1,1,1,0,0,38270
1,0,0,0,0,0,38318
0,0,0,0,0,3,38320
2,3,3,2,2,0,38324
0,0,2,0,0,1,38339
0,0,0,0,0,0,38340
0,0,1,0,0,0,38356
0,0,1,0,0,1,38373
0,0,1,0,0,1,38374
0,0,2,0,0,0,38375
0,0,0,0,0,1,38380
2,1,1,1,2,1,38381
0,0,0,0,1,0,38390
0,0,2,0,1,0,38391
0,0,0,0,0,0,38396
0,0,0,0,0,0,38398
1,0,0,0,0,8,38433
0,0,1,0,0,1,38436
1,0,1,0,0,9,38437
2,0,1,0,1,0,38455
1,0,0,0,1,0,38457
1,1,0,1,1,0,38460
1,1,0,1,1,0,38461
2,0,1,0,3,0,38467
3,0,1,0,4,0,38468
1,0,0,0,1,0,38469
0,0,0,1,0,0,38479
1,0,1,0,2,0,38480
1,0,1,1,2,0,38481
0,0,0,0,0,0,38501
0,0,0,0,0,0,38502
0,0,0,0,0,0,38503
0,0,0,0,0,0,38504
0,0,0,0,0,0,38506
0,0,0,0,0,0,38507
0,0,0,0,0,0,38509
0,0,0,0,0,0,38512
0,0,0,0,0,0,38514
1,0,1,0,2,0,38515
0,0,0,0,0,0,38518
0,0,0,0,0,0,38519
0,0,0,0,0,0,38520
0,0,0,0,0,0,38521
0,0,0,0,0,0,38522
1,0,0,0,0,1,38532
6,4,1,5,8,1,38533
0,1,3,4,3,0,38534
0,0,0,0,2,1,38535
0,1,3,4,1,1,38536
0,0,1,1,0,0,38542
1,0,1,0,2,1,38545
0,0,1,0,0,0,38552
0,0,0,0,0,0,38553
0,0,0,0,0,0,38555
1,0,0,1,2,1,38558
6,7,4,3,3,1,38577
0,3,2,1,1,2,38585
1,2,4,2,2,3,38594
0,0,0,0,0,0,38623
1,0,0,0,0,0,38625
0,0,3,2,1,0,38653
1,0,0,0,0,0,38654
0,0,1,0,0,0,38660
1,0,1,0,0,0,38661
2,2,1,1,2,0,38663
1,2,1,1,1,0,38664
1,0,0,0,1,0,38665
0,0,0,3,1,0,38674
0,0,0,0,0,0,38677
1,4,4,3,3,2,38680
0,1,2,1,1,0,38686
0,0,2,2,1,2,38693
1,5,6,8,5,0,38694
2,1,3,1,4,1,38695
0,0,1,0,1,1,38710
3,0,4,0,4,1,38726
0,1,0,1,1,0,38751
2,0,1,0,1,0,38752
0,0,0,0,1,0,38770
0,0,0,0,1,0,38775
1,0,1,1,0,0,38781
0,0,0,0,0,0,38829
1,0,0,0,0,0,38836
0,0,1,0,0,1,38837
0,0,0,0,0,0,38848
5,0,0,1,4,0,38876
0,0,0,0,1,0,38885
0,0,2,0,1,0,38886
3,1,5,0,2,0,38901
0,0,1,0,0,0,38903
1,2,1,2,1,0,38904
1,1,1,2,1,0,38905
0,1,0,0,0,0,38906
3,0,1,0,2,0,38907
0,0,0,0,1,0,38911
0,0,1,0,1,0,38912
3,3,0,2,0,5,38934
3,3,0,2,0,6,38939
0,0,0,0,0,1,38940
1,4,0,0,0,5,38963
0,0,0,0,0,0,38968
0,0,0,0,0,1,38983
0,0,0,0,0,0,38987
0,0,0,0,0,1,38988
0,0,0,0,0,3,38998
0,0,0,0,0,0,39000
0,1,1,0,1,0,39006
1,0,1,0,1,0,39023
1,0,1,0,1,0,39024
0,0,0,0,0,0,39025
0,0,0,0,0,0,39026
1,0,1,0,1,0,39028
2,0,4,0,2,0,39033
0,0,0,0,0,0,39041
1,0,3,0,2,0,39054
3,14,8,14,12,0,39081
4,2,5,2,11,0,39082
5,0,10,10,15,3,39088
9,2,5,10,5,6,39099
0,0,0,0,0,0,39101
2,2,1,1,1,0,39111
2,0,0,0,1,0,39113
0,0,0,0,0,0,39118
0,0,0,0,0,0,39120
0,1,0,0,0,0,39129
1,0,2,0,1,3,39132
0,0,0,0,0,0,39137
0,0,0,0,0,1,39138
0,0,0,0,0,1,39139
0,0,0,0,0,1,39141
0,0,1,0,2,0,39143
0,0,1,0,2,0,39144
0,0,0,0,0,0,39145
3,3,0,3,4,7,39150
1,0,2,0,3,1,39160
0,0,0,0,0,0,39167
0,0,0,0,0,0,39169
1,1,0,0,0,0,39191
1,1,0,0,0,0,39192
0,0,1,0,0,0,39194
1,1,1,1,1,0,39208
0,0,0,0,0,0,39215
0,0,0,0,0,0,39219
0,0,0,0,0,0,39225
0,0,0,0,0,0,39226
0,0,0,0,0,0,39259
1,2,1,2,1,1,39309
0,0,0,0,0,0,39311
0,0,0,0,0,0,39318
0,0,0,0,0,2,39324
0,0,0,0,0,0,39325
0,0,0,0,0,0,39327
1,2,1,2,1,1,39329
0,0,0,0,0,0,39339
3,1,2,1,2,0,39342
2,1,1,2,1,0,39354
0,0,0,0,0,1,39357
0,0,0,0,0,0,39358
1,0,3,0,1,0,39372
0,0,0,0,0,0,39384
0,0,0,0,0,1,39397
6,1,3,2,3,0,39407
8,1,3,2,5,0,39408
1,0,5,1,0,0,39412
5,1,0,0,1,0,39416
0,0,0,0,1,0,39432
2,0,0,1,5,0,39435
0,0,0,0,0,0,39441
0,0,0,0,0,0,39446
0,0,2,1,1,0,39448
0,0,0,0,0,0,39451
1,5,5,5,5,0,39458
0,0,0,0,0,0,39469
0,1,1,2,1,2,39476
0,0,0,0,1,0,39477
0,1,1,2,1,2,39479
1,2,0,1,1,1,39502
1,2,1,1,2,1,39503
0,0,0,0,0,0,39504
0,0,0,0,1,0,39506
0,0,0,0,0,0,39513
1,0,1,1,1,0,39514
1,0,1,1,1,0,39515
1,8,1,3,3,2,39523
0,0,0,0,1,0,39534
1,0,1,1,1,2,39535
0,0,0,0,1,2,39537
0,0,0,0,0,0,39550
0,0,0,0,0,0,39551
1,0,0,0,0,0,39562
1,0,0,0,0,0,39563
0,0,0,0,0,2,39568
1,1,0,0,0,4,39571
1,1,0,0,0,2,39573
0,0,0,0,0,0,39583
0,0,0,0,1,0,39587
0,0,0,0,0,0,39589
1,0,2,0,0,0,39604
3,0,3,0,1,0,39610
1,0,0,0,0,0,39611
0,0,0,0,0,0,39626
1,0,3,0,2,0,39627
1,0,3,0,2,0,39628
15,1,12,6,14,0,39630
3,3,0,6,7,0,39636
2,2,2,2,2,0,39638
1,0,2,1,1,0,39640
0,0,0,0,0,0,39644
0,0,3,0,0,19,39680
0,2,7,0,1,18,39681
0,2,4,0,1,1,39682
0,0,3,0,0,19,39691
0,0,0,0,0,0,39693
0,0,1,0,2,0,39753
1,1,1,1,1,0,39782
1,1,1,1,1,0,39784
2,0,1,0,0,0,39802
1,0,0,0,0,0,39810
0,0,0,0,0,0,39813
0,0,0,0,0,0,39814
0,0,0,0,0,0,39815
0,0,0,0,0,0,39816
0,0,0,0,0,0,39817
0,0,2,0,2,0,39819
0,0,1,0,3,0,39820
0,0,1,0,1,0,39821
0,0,0,0,0,0,39824
0,0,0,0,0,0,39841
1,0,0,0,0,0,39842
0,0,1,0,0,0,39849
1,0,0,0,0,0,39850
1,0,0,0,0,0,39852
0,2,1,2,1,0,39862
0,0,0,0,0,0,39863
2,16,4,13,3,0,39866
0,0,0,2,0,37,39867
0,0,0,0,0,0,39901
0,0,0,0,0,0,39906
0,0,0,0,0,0,39907
0,0,0,0,0,0,39911
0,0,0,0,0,0,39912
0,0,0,0,0,0,39919
0,0,0,0,0,0,39922
0,0,0,0,0,0,39923
0,0,0,0,0,0,39928
0,0,0,0,0,0,39929
0,0,0,0,0,0,39948
0,0,0,0,0,0,39951
0,0,0,0,0,0,39973
3,1,2,2,2,1,40026
1,0,1,0,0,1,40034
2,2,2,3,0,3,40035
2,1,1,0,1,2,40036
2,2,1,2,0,1,40037
0,0,1,0,1,0,40042
0,0,1,0,1,0,40043
0,0,0,0,0,0,40044
0,0,0,0,0,0,40045
1,0,3,4,4,6,40064
0,1,0,0,0,7,40070
0,0,0,0,0,8,40127
0,0,0,0,0,8,40128
0,0,0,0,0,0,40131
0,0,0,0,0,8,40132
5,0,10,10,14,3,40149
0,0,3,0,0,17,40150
6,8,6,9,6,5,40179
4,8,6,8,3,1,40181
0,0,0,0,0,0,40184
0,0,0,0,0,0,40185
0,0,0,0,0,0,40186
0,0,0,1,0,0,40188
0,0,0,0,0,0,40205
0,0,0,0,0,0,40207
0,0,0,0,0,0,40209
0,0,0,0,0,0,40210
0,0,0,0,0,0,40211
0,0,1,0,0,0,40215
0,0,0,0,0,0,40223
0,0,0,0,0,0,40224
3,0,1,1,2,0,40225
0,0,0,0,0,0,40226
3,0,1,1,2,0,40227
3,0,1,1,2,0,40231
3,0,1,1,2,0,40232
0,0,0,0,0,0,40233
0,0,1,0,0,0,40238
2,0,5,0,2,0,40249
3,2,0,6,5,0,40250
3,0,2,1,4,0,40283
12,7,6,2,5,0,40289
1,1,1,1,1,1,40296
0,0,0,0,0,0,40362
0,0,0,0,0,8,40407
0,0,0,0,0,0,40409
0,0,0,0,0,0,40411
3,3,1,3,1,0,40416
3,3,1,3,1,1,40418
0,0,0,0,0,0,40419
0,1,2,3,1,8,40435
1,0,0,0,1,0,40436
0,0,0,0,0,0,40499
0,0,0,0,0,0,40501
0,0,0,0,0,0,40502
0,0,0,0,0,0,40514
2,0,1,0,0,0,40521
1,0,0,0,1,0,40522
4,1,6,1,5,0,40530
2,1,0,3,2,0,40532
1,0,0,0,0,0,40533
0,1,1,0,0,2,40553
0,0,0,0,0,2,40559
1,0,1,0,0,0,40578
0,0,0,0,0,0,40581
0,0,0,0,0,0,40584
1,2,1,2,2,0,40596
0,0,0,0,0,0,40597
0,0,0,1,1,0,40625
0,0,0,0,0,0,40638
2,0,2,1,4,0,40652
0,0,0,0,0,0,40663
0,0,2,1,2,0,40665
0,0,1,0,0,0,40670
4,4,4,2,4,0,40671
4,4,3,2,4,0,40672
0,0,0,0,0,1,40693
0,0,1,0,0,6,40720
2,2,3,2,2,6,40722
0,0,1,0,0,4,40727
1,0,2,2,3,0,40733
5,0,2,2,4,0,40734
0,0,1,0,0,0,40736
0,0,0,0,0,0,40755
0,0,0,0,0,0,40756
0,0,1,1,0,0,40758
0,0,1,1,0,0,40759
0,0,0,0,0,0,40763
0,0,0,0,0,0,40764
2,5,4,5,0,0,40779
0,0,0,0,1,0,40788
2,1,1,0,1,1,40792
0,0,0,0,0,0,40793
0,0,0,0,0,0,40795
6,5,1,6,4,0,40796
6,5,1,6,4,0,40797
0,0,1,0,0,0,40799
0,0,0,0,0,0,40802
2,0,4,0,0,1,40805
0,0,1,0,0,8,40814
0,0,0,0,0,2,40816
0,0,0,0,0,0,40824
3,2,1,1,1,4,40836
0,1,0,0,0,0,40837
3,1,1,1,1,4,40838
4,0,6,0,3,0,40855
2,0,0,0,0,0,40856
6,0,6,0,3,0,40857
0,0,0,0,0,0,40864
1,0,2,2,2,0,40866
0,1,0,2,0,4,40870
0,1,0,1,0,4,40883
4,9,2,10,2,0,40884
1,3,1,5,0,16,40885
2,0,2,2,2,0,40886
0,3,1,6,0,0,40907
0,3,0,6,0,0,40908
0,0,2,0,2,3,40910
11,3,4,2,4,0,40916
8,3,2,2,2,0,40917
0,0,0,0,0,1,40941
0,0,0,0,0,0,40951
1,6,2,5,3,1,40955
0,0,0,0,0,0,40956
0,0,0,0,0,1,40958
0,0,0,0,0,1,40962
0,0,0,0,0,0,40964
0,0,0,0,0,0,40966
0,0,0,0,0,0,40967
0,0,0,0,0,1,40969
0,0,0,0,0,1,40971
0,0,0,0,0,0,40978
0,0,1,0,0,0,40979
0,0,1,0,0,0,40980
1,0,0,1,1,3,40991
1,1,1,2,2,5,41020
0,0,2,0,1,0,41053
6,2,15,12,7,11,41068
0,0,1,0,0,0,41072
2,10,0,3,0,0,41075
1,4,3,5,2,0,41076
1,2,2,3,1,0,41077
0,2,1,2,1,0,41078
2,12,0,5,0,0,41083
0,0,1,0,1,0,41084
2,12,1,5,1,0,41085
0,0,0,0,0,0,41089
2,0,0,0,0,0,41095
0,0,0,0,0,0,41096
5,2,1,1,2,0,41101
0,4,0,0,1,1,41102
0,0,0,0,0,2,41105
0,1,1,1,1,2,41148
0,0,0,0,0,0,41161
0,0,0,0,0,0,41162
0,1,1,1,0,0,41165
2,1,0,1,1,1,41168
0,0,0,0,0,0,41175
0,0,0,0,0,0,41177
0,3,3,3,1,0,41179
0,0,0,0,0,0,41180
0,3,3,3,1,0,41181
1,1,1,1,1,1,41196
1,1,1,1,1,0,41200
0,0,0,0,0,0,41206
0,0,0,0,0,0,41207
2,1,0,1,1,1,41210
0,0,0,0,0,0,41211
2,1,0,1,1,1,41212
1,0,2,0,2,0,41215
0,0,0,0,0,0,41219
0,0,0,0,0,0,41220
0,0,0,0,0,0,41223
0,0,0,0,0,0,41224
0,0,0,0,0,0,41226
0,0,1,0,2,0,41248
0,0,0,0,0,0,41249
0,0,1,0,2,0,41250
0,0,1,0,2,0,41255
0,0,0,0,0,0,41256
0,3,1,5,0,0,41273
0,0,0,0,0,0,41275
0,3,1,7,2,0,41278
0,0,1,0,0,1,41282
2,0,1,0,0,0,41290
0,0,0,0,0,0,41292
0,2,1,0,0,0,41294
0,0,2,1,1,0,41300
1,0,0,0,0,7,41309
1,2,1,3,1,1,41310
2,2,1,3,1,0,41311
0,0,0,0,0,6,41312
0,0,0,0,0,0,41325
0,0,0,0,0,0,41328
0,0,0,0,0,0,41330
1,0,0,0,0,0,41332
1,0,1,0,0,0,41333
0,0,0,0,0,0,41341
0,0,0,0,0,0,41346
5,6,0,3,2,0,41347
2,0,0,0,0,3,41364
1,0,6,3,5,15,41366
2,0,0,0,0,0,41367
1,0,2,0,2,2,41388
0,0,0,0,3,0,41391
0,0,0,0,0,0,41393
0,0,1,0,1,0,41398
2,1,0,1,0,0,41399
0,3,3,5,2,0,41403
1,1,1,2,3,1,41405
2,2,1,2,3,3,41406
1,0,0,0,0,0,41407
0,0,2,0,1,0,41409
1,24,1,10,0,17,41411
3,0,11,5,2,8,41426
0,0,1,0,0,1,41439
0,0,0,0,0,0,41451
0,0,0,0,0,0,41452
0,0,0,0,0,0,41453
0,0,0,0,1,0,41455
2,5,1,7,3,0,41458
0,0,0,0,0,0,41460
0,0,0,0,0,0,41480
0,0,0,0,0,0,41481
0,0,0,0,1,0,41486
0,0,0,0,1,0,41487
6,4,7,4,9,4,41490
4,6,5,8,7,2,41509
2,2,4,5,3,0,41521
0,0,0,0,0,0,41528
0,0,0,0,0,0,41529
0,0,0,0,0,0,41530
0,0,3,2,3,0,41544
2,1,3,1,3,1,41548
0,0,0,0,0,0,41568
0,0,0,0,0,0,41585
0,0,0,0,1,0,41586
0,0,0,0,0,1,41588
1,1,3,2,3,2,41591
0,1,0,0,0,1,41596
0,1,0,0,0,0,41598
3,2,5,3,3,0,41603
3,3,5,3,3,1,41605
3,3,1,2,0,0,41606
0,0,0,0,0,0,41607
3,3,1,2,0,0,41608
0,0,0,0,0,0,41614
0,1,0,0,0,0,41615
0,0,0,0,0,0,41617
0,0,0,0,0,6,41622
6,7,5,4,5,1,41628
1,0,0,0,1,0,41639
1,0,2,0,2,0,41642
1,0,2,0,2,0,41643
0,0,1,0,0,1,41648
0,0,0,0,0,0,41663
6,4,4,8,5,0,41674
0,0,0,0,0,1,41682
0,0,5,3,2,5,41685
0,1,0,1,0,0,41692
0,0,1,0,1,9,41695
0,0,0,0,1,0,41698
1,0,2,0,2,0,41708
0,0,0,0,0,0,41726
0,0,4,1,3,0,41749
0,0,0,0,0,0,41759
0,0,0,0,1,0,41761
0,0,0,0,0,0,41763
0,0,0,0,0,0,41778
4,0,0,1,0,0,41779
4,0,0,1,0,0,41780
4,4,6,4,7,0,41805
2,0,0,0,1,0,41809
1,0,0,0,1,0,41810
1,0,0,0,0,0,41811
1,1,1,1,1,0,41818
1,0,0,0,0,0,41823
0,0,0,0,3,0,41824
2,0,0,0,0,0,41838
1,3,1,2,1,2,41855
3,3,2,3,5,0,41856
1,2,0,1,0,0,41857
4,5,2,4,5,0,41858
5,7,7,7,6,1,41868
1,0,0,1,0,0,41887
7,3,2,0,1,4,41913
2,0,2,0,0,1,41937
0,0,1,0,1,0,41942
0,0,1,0,1,0,41969
0,0,0,0,0,0,41994
0,0,0,0,0,0,41995
1,1,0,0,0,1,42005
1,0,0,0,0,0,42006
1,2,1,1,0,7,42014
0,0,2,2,3,1,42017
0,0,1,0,2,0,42027
1,0,0,0,0,0,42028
0,0,0,0,1,0,42030
0,0,0,0,1,0,42033
0,0,2,2,2,0,42051
0,0,0,0,0,2,42052
0,0,2,2,2,0,42054
0,0,0,0,0,0,42056
0,0,0,0,0,0,42058
0,0,0,0,0,0,42059
2,3,3,2,2,0,42070
3,3,3,2,2,0,42071
0,0,0,0,0,0,42074
2,3,3,2,2,0,42075
3,5,2,2,2,0,42098
1,0,2,0,1,1,42103
0,0,0,0,0,0,42104
0,0,0,0,0,0,42105
0,0,0,0,0,0,42106
0,0,0,0,0,0,42108
0,0,0,0,0,0,42109
0,0,1,0,1,0,42111
0,0,2,0,0,0,42126
0,0,0,0,0,0,42128
8,3,9,7,8,0,42147
6,0,5,1,4,0,42148
2,7,0,4,1,2,42149
2,0,0,3,2,4,42155
0,0,0,0,0,6,42158
0,0,0,0,1,1,42159
0,0,0,0,0,0,42165
0,0,0,0,0,0,42168
0,0,0,1,0,1,42178
0,0,2,0,0,1,42179
5,0,10,0,6,0,42181
2,0,1,0,0,1,42182
0,1,1,1,1,1,42184
1,0,0,0,0,1,42185
2,0,2,0,1,0,42190
1,0,0,0,1,0,42193
0,0,0,0,1,0,42194
0,0,0,1,0,0,42195
1,0,0,1,0,0,42196
0,1,0,1,0,0,42215
0,1,0,1,0,0,42221
3,0,2,1,3,0,42228
0,0,0,0,0,0,42229
0,0,1,0,1,0,42254
5,2,3,4,3,1,42265
0,0,0,0,0,0,42276
1,0,1,1,2,0,42279
0,0,0,0,0,0,42280
1,0,1,1,2,0,42281
1,0,1,1,2,3,42283
1,0,1,1,2,0,42285
1,0,1,1,2,0,42286
0,0,0,0,0,3,42287
1,0,1,1,2,3,42289
1,2,1,2,1,4,42290
0,0,0,0,0,4,42291
0,0,0,0,0,0,42295
1,0,0,1,2,1,42297
1,0,1,1,2,0,42298
0,0,1,0,2,1,42299
0,1,1,1,1,1,42303
