RD,AC,RL,AL,LL,GL,edgeID
7,9,5,13,7,6,58290
8,9,6,13,8,6,58291
6,21,14,26,9,0,58303
1,0,1,2,0,0,58319
1,0,1,2,2,0,58320
1,0,5,0,0,1,58335
0,0,0,0,0,0,58347
0,0,0,1,0,0,58348
0,0,0,1,0,0,58349
8,2,5,1,5,0,58354
6,10,6,9,6,6,58362
10,24,13,19,15,0,58380
5,24,8,19,8,0,58381
5,1,3,3,9,14,58393
6,25,8,22,8,17,58395
15,3,6,9,11,1,58402
14,3,5,8,8,1,58403
17,3,10,7,12,0,58409
1,0,2,0,1,0,58419
6,12,7,4,7,4,58424
3,1,0,1,4,0,58445
0,0,2,1,1,2,58457
1,0,1,0,0,1,58489
5,1,3,3,9,0,58492
13,2,5,7,7,0,58497
0,6,0,4,0,0,58509
1,7,0,5,0,0,58512
1,1,0,0,0,0,58516
0,0,0,0,0,0,58522
0,0,0,0,0,0,58524
0,0,0,0,0,0,58525
0,0,0,0,0,0,58529
0,0,0,0,0,0,58530
1,0,0,0,0,0,58537
0,0,0,0,0,3,58554
5,15,1,6,2,0,58561
0,0,0,0,0,0,58645
3,0,0,0,1,4,58658
0,0,0,0,0,0,58669
1,1,2,1,2,0,58710
0,0,0,0,1,3,58715
0,0,0,0,1,2,58718
0,0,0,0,0,0,58733
0,0,0,0,1,0,58740
1,0,1,0,1,1,58798
1,0,0,0,0,1,58799
1,1,2,1,1,1,58836
2,4,1,1,2,0,58865
0,0,0,0,0,0,58866
2,4,1,1,2,0,58867
1,1,1,1,0,0,58877
0,0,0,0,0,0,58881
0,0,1,0,1,0,58927
0,0,0,0,0,0,58950
0,0,2,0,0,1,58959
0,0,1,0,2,0,58967
1,0,0,0,1,0,58982
0,0,0,0,0,0,58985
1,0,0,0,1,0,58987
0,0,0,0,0,0,58989
1,0,0,0,0,0,58992
7,1,3,3,8,1,58995
7,21,14,26,14,0,59003
1,0,1,0,1,0,59018
3,1,3,2,3,0,59034
0,0,0,0,0,0,59036
0,0,0,0,0,0,59064
4,6,2,2,1,0,59068
3,0,1,0,1,0,59070
0,0,0,0,0,0,59097
1,1,0,1,2,0,59100
3,3,2,2,2,0,59139
0,0,0,0,0,1,59143
0,0,1,0,0,1,59144
4,6,7,4,5,8,59147
0,0,0,1,0,0,59153
0,0,1,0,0,0,59154
0,0,1,0,0,0,59156
0,0,0,0,0,12,59157
2,2,2,1,4,2,59175
2,2,0,2,1,0,59176
3,3,2,2,4,2,59177
1,1,0,1,1,1,59179
2,1,0,2,2,2,59180
0,0,0,0,0,0,59185
3,3,4,3,3,1,59186
2,3,3,3,3,1,59188
3,2,7,5,8,0,59199
2,4,3,4,2,0,59204
0,2,1,1,1,0,59206
0,2,0,2,0,1,59209
1,3,2,3,0,0,59235
1,1,2,3,2,1,59238
1,3,2,3,0,0,59241
0,0,0,0,0,1,59262
1,0,1,0,1,0,59292
1,1,0,1,2,0,59293
2,1,1,1,3,0,59294
0,0,1,0,0,0,59299
1,0,0,0,1,0,59300
0,1,0,1,0,1,59306
0,1,2,1,0,0,59317
0,1,1,1,1,1,59323
3,7,2,8,2,0,59325
0,0,1,0,0,0,59327
0,0,0,0,2,0,59329
0,0,1,1,1,0,59331
1,0,1,0,1,3,59336
1,1,3,2,1,0,59363
3,2,1,1,3,0,59365
2,2,1,1,1,1,59367
0,0,0,0,0,0,59368
2,2,1,1,1,1,59369
0,0,0,0,0,0,59427
3,7,1,3,0,3,59445
2,3,0,1,0,3,59446
2,0,1,0,0,0,59449
2,2,0,1,0,2,59451
1,0,0,0,1,0,59455
2,0,0,0,1,0,59456
1,0,0,0,0,0,59457
1,0,0,0,0,0,59458
1,0,0,0,0,0,59459
5,2,2,6,6,1,59466
1,0,1,0,0,0,59467
0,0,0,0,0,0,59470
2,0,0,0,1,0,59485
0,0,0,0,0,0,59505
1,1,0,1,1,0,59529
2,1,2,4,1,0,59534
3,5,2,10,1,6,59558
0,0,0,0,1,0,59565
0,1,0,1,0,32,59594
0,0,0,0,0,2,59598
0,0,1,0,0,0,59607
1,0,0,0,2,0,59609
0,0,0,0,0,0,59611
0,0,0,0,1,0,59613
2,1,0,0,0,0,59629
0,0,0,0,0,0,59633
3,1,3,1,3,0,59641
2,1,2,1,2,0,59642
0,0,0,0,0,1,59651
0,0,0,0,0,0,59663
3,5,4,3,3,0,59675
0,0,0,0,1,0,59686
1,0,3,0,0,0,59694
0,0,0,0,0,6,59715
0,0,0,0,1,0,59719
4,4,2,3,1,0,59720
4,4,3,3,2,0,59721
0,0,0,0,0,0,59728
0,0,0,0,0,6,59744
21,27,9,11,2,0,59779
0,0,0,0,0,2,59817
0,1,5,1,0,0,59822
0,0,0,0,0,0,59829
0,0,2,0,1,1,59835
0,0,1,0,0,0,59837
0,0,0,0,0,0,59843
0,0,0,0,0,0,59846
0,0,0,0,0,0,59849
0,0,0,0,0,0,59857
2,2,2,2,2,4,59859
0,0,0,0,0,1,59860
3,3,3,3,3,6,59862
0,0,0,0,0,0,59863
0,0,1,0,0,0,59865
0,0,0,0,0,0,59873
0,0,0,0,0,0,59875
0,0,1,0,0,0,59876
1,0,0,0,0,0,59880
1,0,0,0,0,0,59881
1,0,0,0,0,0,59888
1,1,1,1,1,1,59901
0,0,0,0,0,6,59907
0,0,0,0,0,0,59935
0,0,0,0,0,0,59937
0,0,0,0,0,0,59938
0,0,0,0,0,0,59939
0,1,1,1,1,0,59950
3,0,0,0,1,0,59959
1,1,1,1,1,0,59964
1,0,1,0,1,0,59965
4,3,2,5,5,0,59967
0,1,1,1,1,7,59973
0,0,0,0,0,0,60007
1,0,0,0,0,1,60024
0,0,0,0,0,0,60027
0,3,4,2,2,0,60031
2,2,1,4,2,0,60048
1,2,2,4,2,4,60049
2,0,0,0,2,1,60061
2,0,0,0,2,0,60062
0,1,0,2,0,0,60066
0,0,0,0,0,0,60067
0,0,0,0,0,0,60073
17,3,9,7,12,2,60093
2,0,1,0,1,18,60113
0,0,0,0,0,17,60114
0,0,1,0,0,0,60134
0,1,0,1,0,0,60135
6,12,8,5,7,10,60140
6,12,9,5,9,4,60141
0,1,0,1,0,4,60145
0,0,0,0,0,0,60156
0,0,0,0,0,0,60158
0,0,0,0,0,0,60159
0,0,2,0,1,0,60181
2,0,0,0,0,0,60196
2,0,0,0,0,0,60198
0,0,0,0,0,0,60220
0,0,0,2,0,0,60221
0,1,0,2,0,0,60225
0,1,0,0,0,0,60226
0,1,0,2,0,0,60229
0,0,0,0,0,0,60230
0,1,0,2,0,0,60233
0,0,0,0,0,0,60241
1,0,0,0,0,0,60248
1,0,1,0,2,1,60260
0,0,0,0,0,0,60264
1,0,1,1,1,0,60269
0,0,0,0,0,0,60295
0,0,0,0,0,0,60298
1,0,2,0,1,0,60301
0,0,0,0,0,0,60303
1,1,1,1,1,1,60311
0,0,0,0,0,0,60312
1,1,1,1,1,1,60313
2,0,1,0,2,0,60323
0,0,0,0,0,0,60331
0,1,0,0,0,0,60341
12,17,7,13,5,2,60347
4,1,1,0,1,0,60349
0,1,0,2,0,0,60360
0,0,0,0,0,0,60361
0,0,0,0,0,0,60366
0,0,0,0,0,0,60368
0,0,0,1,3,3,60369
0,0,0,0,0,0,60377
5,4,10,4,8,18,60388
6,4,10,4,9,17,60389
0,0,0,0,0,0,60423
5,13,1,4,2,0,60430
0,0,0,0,0,0,60436
0,0,0,0,0,0,60437
0,0,0,0,0,0,60440
0,0,0,0,0,0,60443
0,0,0,0,0,0,60481
0,1,0,2,0,0,60482
0,1,0,2,0,0,60483
0,0,0,0,0,0,60501
0,0,0,0,0,0,60507
0,0,0,0,0,0,60508
1,0,0,1,0,0,60512
1,0,0,1,0,0,60516
0,0,0,0,0,0,60517
1,0,0,0,0,0,60519
0,0,1,0,1,0,60520
0,1,0,0,1,1,60537
0,0,0,0,0,0,60555
1,5,2,4,2,0,60561
1,2,1,4,2,0,60563
3,4,2,1,1,1,60574
2,5,2,6,2,0,60588
3,0,1,0,0,0,60594
2,0,1,0,0,0,60595
0,0,0,0,0,0,60601
0,0,0,0,0,4,60602
1,0,0,0,2,1,60611
0,1,2,1,1,1,60613
12,19,7,19,11,0,60627
0,0,0,0,1,0,60630
0,0,0,0,0,0,60631
0,0,0,0,1,0,60632
1,0,0,0,0,0,60639
0,2,1,0,0,0,60640
0,3,0,1,1,1,60641
7,19,7,19,10,0,60645
0,0,1,0,0,0,60659
1,0,1,0,0,0,60660
0,0,0,0,0,0,60696
0,0,0,0,0,1,60720
0,1,0,0,0,2,60723
0,0,0,0,0,2,60733
0,2,0,0,0,3,60736
0,0,1,1,0,2,60754
0,0,2,0,0,1,60760
3,5,4,4,4,2,60804
0,0,0,0,0,0,60812
0,0,0,0,0,0,60813
2,0,1,0,2,0,60828
1,0,0,0,0,18,60829
2,0,3,0,1,0,60840
1,0,0,0,0,0,60842
2,0,3,0,1,0,60846
3,0,4,0,3,0,60847
0,0,0,0,0,1,60850
11,10,13,18,16,2,60885
1,1,0,0,0,0,60890
8,10,11,18,14,0,60891
8,10,11,17,15,0,60893
0,0,0,0,0,0,60894
0,0,0,0,0,0,60908
2,5,1,11,1,2,60917
3,3,3,7,3,1,60924
0,0,0,1,0,0,60929
0,0,0,0,0,0,60941
1,0,0,0,0,0,60956
0,0,0,0,0,0,60964
0,0,0,0,1,6,60969
0,0,0,0,0,6,60971
1,0,1,1,0,1,60975
0,0,0,0,0,0,60995
0,0,1,0,0,0,61000
1,1,1,1,0,0,61004
0,0,0,0,0,0,61007
0,0,0,0,0,0,61008
0,0,0,0,0,0,61026
0,2,0,0,1,0,61028
2,2,0,3,3,3,61076
8,15,6,10,4,3,61077
0,0,0,0,0,0,61082
0,0,0,0,1,0,61090
0,0,1,0,2,0,61100
0,0,0,1,0,0,61106
0,0,0,0,0,3,61119
2,0,2,0,3,1,61124
1,0,1,0,1,3,61160
0,1,1,0,0,0,61180
1,0,3,1,1,0,61198
1,2,1,2,2,1,61203
0,0,0,0,0,0,61204
2,2,2,2,2,0,61209
0,0,2,1,1,0,61217
0,0,1,0,1,0,61218
0,0,1,0,1,0,61222
0,0,0,0,0,1,61227
0,0,0,0,0,0,61228
0,0,1,3,2,1,61230
0,0,1,3,2,2,61231
1,0,0,0,2,1,61244
0,0,0,0,0,0,61251
3,1,2,1,5,0,61259
22,27,10,13,4,0,61285
1,0,1,2,2,0,61287
0,0,0,0,0,0,61291
0,0,0,0,0,0,61292
0,0,0,0,0,0,61293
0,0,0,0,0,1,61297
0,0,0,0,0,1,61300
20,26,2,11,2,0,61303
0,0,0,0,0,0,61307
0,0,1,0,0,0,61309
3,0,2,0,2,2,61320
3,0,2,0,2,2,61322
0,2,1,2,0,0,61337
0,0,0,0,0,1,61340
0,1,0,1,0,0,61346
0,1,0,1,0,1,61352
4,0,4,0,4,0,61361
3,0,0,0,1,0,61371
1,0,0,0,0,0,61373
0,0,1,3,1,0,61376
3,0,0,0,1,0,61380
0,0,0,0,0,0,61405
1,1,2,1,3,1,61412
1,0,2,0,2,2,61416
0,0,2,1,3,0,61422
2,1,1,1,3,1,61423
0,1,2,2,3,0,61426
1,1,3,1,1,0,61444
2,1,4,1,2,0,61445
0,0,2,0,1,0,61464
0,0,1,0,0,0,61465
0,0,1,0,1,0,61466
2,0,1,0,0,0,61479
3,0,2,0,4,0,61481
0,0,0,0,0,3,61485
0,0,0,0,0,0,61501
3,0,1,0,2,0,61517
4,1,4,0,4,0,61523
0,0,0,0,1,0,61524
0,0,2,0,1,0,61531
0,0,0,0,0,0,61539
0,0,0,0,0,0,61544
1,4,1,1,1,0,61549
1,3,1,1,1,2,61551
0,3,4,6,4,0,61602
1,0,0,0,2,0,61615
1,0,0,0,1,1,61619
1,0,1,0,0,0,61628
4,7,2,3,3,2,61630
0,1,0,0,0,17,61650
2,2,4,0,5,0,61655
3,0,2,3,3,14,61663
0,0,1,0,0,0,61692
0,0,0,0,0,0,61694
2,0,1,1,0,1,61697
0,1,0,5,1,4,61698
1,0,0,0,0,0,61700
1,0,1,1,0,1,61701
0,0,0,0,0,0,61702
1,0,1,0,0,1,61706
0,0,0,1,0,0,61707
3,6,4,8,4,18,61719
0,0,3,1,2,19,61720
0,0,3,2,2,19,61727
2,3,3,1,1,19,61728
1,0,0,0,0,1,61742
0,0,1,0,0,0,61842
0,0,0,0,1,1,61876
0,0,0,0,1,1,61877
10,22,14,27,9,73,61879
0,0,0,0,0,0,61937
1,0,0,0,0,1,61939
0,0,0,0,0,0,61940
0,0,0,0,0,0,61942
0,0,0,0,0,0,61943
0,0,0,0,0,0,61944
0,0,0,0,2,0,61947
0,0,1,0,0,0,61955
0,0,2,0,0,0,61989
0,0,0,0,0,0,61990
2,0,1,0,1,0,61992
0,0,2,0,0,0,62043
0,0,1,0,0,0,62044
0,0,2,0,1,0,62046
0,0,0,0,1,0,62047
1,0,0,0,1,0,62048
1,0,0,0,0,0,62051
1,0,0,0,0,0,62057
0,0,0,0,1,0,62058
1,0,0,0,0,0,62060
0,0,0,0,0,0,62061
0,0,0,0,0,0,62062
0,0,0,0,0,0,62077
0,0,1,0,0,0,62089
0,0,1,0,1,0,62091
0,0,0,0,0,0,62099
0,1,0,0,0,0,62102
0,0,0,0,0,1,62107
2,0,1,0,1,0,62108
1,0,1,0,1,0,62109
1,0,0,0,0,0,62110
0,0,0,0,0,0,62119
2,0,2,0,0,4,62120
1,0,0,0,0,0,62125
1,0,2,0,0,4,62130
1,0,0,0,1,0,62131
0,0,2,0,1,4,62132
1,1,1,0,2,0,62141
0,0,0,0,1,1,62147
0,0,0,0,1,0,62149
0,0,0,0,1,1,62152
0,0,0,1,1,0,62164
0,0,0,0,1,1,62169
2,4,2,6,4,7,62188
0,0,0,0,0,0,62189
0,0,0,0,0,0,62190
0,1,0,2,0,0,62211
0,1,0,2,0,0,62212
0,1,0,2,0,0,62218
0,1,0,2,0,0,62220
0,0,4,0,3,0,62245
0,0,0,0,0,0,62246
0,0,0,0,0,0,62247
0,0,4,0,3,0,62248
1,0,4,0,3,0,62249
2,3,1,2,1,0,62254
0,0,0,0,0,0,62259
0,0,0,0,0,0,62260
0,0,0,0,0,0,62262
1,2,0,1,0,1,62263
1,1,2,1,1,0,62268
0,0,0,0,0,0,62280
0,0,0,0,0,0,62287
0,0,0,0,0,0,62294
0,0,0,0,0,0,62295
0,0,0,0,0,0,62298
0,0,0,0,0,0,62303
0,0,3,0,3,0,62315
0,0,1,0,0,0,62316
1,0,0,0,0,0,62324
2,0,0,0,0,0,62328
2,0,0,0,0,1,62330
1,0,2,0,1,1,62334
2,0,1,0,0,0,62335
0,0,3,0,1,0,62361
3,0,3,1,1,0,62362
3,0,6,1,2,0,62363
1,0,0,0,0,0,62367
2,0,6,1,2,0,62371
2,0,1,0,0,0,62380
0,0,1,0,0,0,62390
0,0,0,0,0,0,62391
2,0,1,1,1,1,62397
0,0,0,0,1,0,62404
0,0,0,0,0,0,62406
0,0,0,0,0,0,62411
0,0,3,0,3,0,62412
2,0,1,1,1,0,62416
0,0,0,0,0,1,62417
0,0,4,0,3,0,62424
0,0,0,0,0,0,62433
0,0,0,0,0,0,62436
0,0,0,0,1,1,62438
0,0,0,0,0,0,62439
0,0,0,0,0,1,62444
0,0,0,0,0,0,62473
1,1,0,1,0,0,62475
0,0,0,0,0,0,62477
0,0,1,0,0,0,62486
1,0,0,0,0,1,62488
1,1,0,1,0,0,62492
2,0,0,0,0,0,62495
1,0,0,0,0,0,62521
2,0,2,0,0,0,62522
3,5,2,6,2,0,62523
2,0,1,0,0,0,62533
0,0,0,0,0,0,62547
1,0,0,0,1,0,62551
11,18,8,15,7,0,62555
1,0,0,1,0,0,62564
2,0,0,0,0,0,62582
1,0,6,1,5,0,62589
1,0,7,1,6,13,62593
0,0,2,0,0,0,62605
1,0,9,1,6,25,62606
0,0,1,0,1,0,62619
0,0,0,0,1,4,62625
0,0,0,0,0,0,62631
0,0,2,0,0,0,62632
0,0,0,0,1,0,62637
0,0,0,0,1,0,62638
0,0,1,0,0,3,62642
0,0,0,0,2,1,62644
0,0,0,0,0,0,62659
0,0,0,0,0,0,62661
0,0,0,0,0,11,62662
0,0,0,1,0,0,62676
0,0,0,0,0,0,62687
0,0,0,0,0,0,62691
0,1,0,1,0,0,62727
1,2,2,1,5,15,62783
1,2,2,2,6,14,62784
6,0,7,6,11,0,62791
6,0,7,7,11,13,62794
1,0,1,0,2,0,62796
0,0,0,0,0,0,62797
1,0,1,0,2,0,62799
0,0,0,0,0,0,62808
0,1,0,0,0,0,62828
0,0,1,0,0,0,62858
3,2,1,3,2,4,62892
0,0,0,0,1,0,62893
7,0,5,0,8,0,62928
0,0,0,0,2,12,62929
0,0,0,0,0,0,62932
1,0,2,1,1,1,62972
1,7,4,5,1,2,62991
1,0,1,1,1,0,63042
0,0,0,0,0,1,63049
2,4,1,1,2,0,63074
0,0,3,1,0,1,63083
0,0,3,1,0,0,63084
0,1,0,0,0,1,63089
1,0,1,1,1,0,63092
0,0,2,0,0,1,63101
0,0,1,1,0,1,63105
3,3,4,7,8,0,63108
1,0,0,0,1,0,63162
0,0,1,0,1,0,63214
1,1,0,1,0,1,63216
0,0,0,0,0,0,63222
0,0,0,0,0,0,63237
0,0,0,0,0,0,63241
0,0,0,0,0,6,63286
1,0,1,0,1,0,63350
1,1,1,0,0,1,63390
0,0,0,0,0,0,63405
0,0,2,0,0,0,63413
2,2,1,1,1,1,63438
1,1,2,1,1,0,63439
0,0,0,0,2,0,63501
1,1,1,0,0,1,63513
0,0,0,1,0,2,63514
0,0,0,0,1,0,63522
0,0,0,0,0,0,63523
0,0,0,0,0,0,63526
7,0,5,0,8,0,63538
0,1,1,1,0,0,63558
0,0,1,0,1,0,63560
3,5,1,6,2,0,63567
0,0,0,0,0,0,63568
2,2,1,5,2,0,63572
2,2,1,5,2,0,63573
7,1,4,2,5,0,63576
0,1,0,0,0,0,63592
0,0,0,0,0,0,63650
7,19,7,19,10,0,63657
1,1,6,1,1,0,63668
0,0,0,0,0,0,63682
4,3,0,1,0,0,63685
0,0,0,0,1,0,63744
0,0,0,0,0,0,63747
0,0,0,0,0,0,63748
0,0,0,0,0,0,63749
5,1,5,2,4,0,63751
4,2,4,3,4,0,63753
4,2,4,3,5,0,63754
0,0,0,0,0,0,63758
0,0,0,0,0,3,63765
0,0,0,0,0,0,63766
1,2,1,2,1,2,63773
0,0,0,0,0,0,63778
0,0,0,0,0,0,63792
0,0,0,0,0,1,63795
0,1,0,1,0,0,63796
0,1,0,1,0,0,63806
0,0,0,0,0,0,63822
0,0,1,0,1,0,63825
0,0,0,0,0,0,63849
0,0,0,0,0,0,63851
0,0,1,0,1,0,63853
2,1,1,1,1,0,63859
2,1,2,1,2,0,63860
0,0,0,0,0,0,63883
0,0,0,0,0,0,63884
1,0,0,0,0,0,63898
0,0,1,2,2,0,63901
0,0,1,2,2,0,63902
2,2,1,5,2,0,63905
1,0,0,0,0,0,63927
0,0,0,0,0,0,63932
0,0,1,1,1,0,63935
0,0,0,0,0,1,63944
1,0,0,0,0,0,63951
0,0,1,1,1,0,63953
0,0,0,0,0,0,63971
0,0,1,3,1,4,63983
0,0,0,0,1,2,64000
5,2,10,3,5,5,64044
1,0,6,1,2,1,64047
0,0,0,0,0,3,64120
1,0,0,0,0,0,64124
1,0,1,0,0,0,64138
1,0,2,0,0,4,64143
0,0,0,1,0,0,64178
2,0,2,0,1,0,64189
0,0,0,0,0,0,64198
0,1,1,1,1,1,64200
1,0,0,0,0,0,64201
1,0,0,0,0,0,64207
1,0,1,0,0,0,64213
0,0,0,0,0,0,64214
1,0,0,0,0,0,64222
0,0,0,0,0,0,64245
0,0,0,0,0,0,64246
0,0,0,0,0,0,64249
1,0,0,0,0,0,64250
2,6,10,4,4,5,64294
1,0,0,0,0,0,64308
5,2,7,0,5,5,64324
0,0,0,0,0,0,64327
1,0,0,0,0,0,64333
0,0,0,0,0,0,64383
0,0,0,0,0,0,64384
1,6,0,0,0,3,64407
1,0,1,1,0,0,64448
1,0,0,0,1,0,64449
4,7,2,8,5,3,64462
0,0,2,0,2,0,64479
0,0,0,0,1,0,64481
0,0,1,0,0,0,64502
0,0,0,0,0,0,64511
0,0,0,0,0,0,64512
0,0,0,0,0,0,64513
0,0,0,0,0,0,64592
0,0,0,0,0,0,64638
1,1,1,0,0,1,64651
0,0,0,0,0,0,64658
0,0,0,0,0,1,64745
0,0,0,0,0,0,64747
1,1,1,1,1,0,64749
1,0,2,0,2,5,64779
0,0,0,1,0,0,64781
1,1,0,1,0,2,64799
0,0,0,0,0,0,64847
0,0,0,0,0,0,64848
6,13,1,6,3,0,64877
0,0,0,0,0,0,64885
2,3,2,3,2,9,64893
0,0,0,0,0,0,64908
0,0,0,0,0,1,64926
0,0,4,2,3,0,64928
2,1,0,1,1,0,64940
2,1,0,1,0,1,64942
0,0,0,0,0,0,64943
2,1,0,1,0,1,64944
0,0,0,0,0,0,64951
2,0,1,0,1,0,64968
0,0,0,0,0,0,64970
1,0,0,0,0,0,64972
0,0,0,0,0,0,64976
0,0,1,1,0,0,65005
0,0,0,1,1,1,65008
0,0,1,0,1,0,65018
2,0,2,4,1,0,65029
0,0,0,0,0,0,65031
0,0,0,3,0,0,65032
0,0,0,0,0,0,65052
1,0,0,0,1,0,65058
0,0,0,0,0,0,65059
0,0,0,0,0,0,65065
0,0,1,0,0,0,65083
0,0,0,0,0,0,65087
0,0,0,0,0,0,65090
1,0,0,0,0,0,65097
1,0,0,0,0,0,65098
1,0,0,0,0,0,65099
0,0,0,0,0,0,65105
0,0,0,0,0,0,65116
1,0,0,0,2,0,65117
0,0,0,0,0,0,65119
0,0,0,0,0,0,65121
0,0,0,0,1,0,65124
0,0,0,0,1,0,65127
1,0,1,0,0,0,65205
1,0,1,0,0,0,65207
1,0,0,0,0,0,65211
1,2,1,2,2,0,65248
1,0,1,0,0,0,65249
10,7,2,14,13,14,65251
0,0,0,0,0,0,65253
1,1,0,0,1,0,65258
1,0,1,0,3,0,65303
0,0,2,0,1,0,65306
0,0,0,0,0,0,65312
0,0,0,0,0,0,65315
0,0,0,0,0,0,65331
0,0,0,0,0,0,65334
0,0,0,0,0,0,65337
2,0,1,0,0,0,65388
1,1,0,0,0,0,65406
1,1,0,0,0,0,65421
0,0,0,0,0,0,65430
0,0,1,0,0,0,65436
0,0,2,0,0,0,65453
0,0,0,0,0,0,65454
0,0,2,0,0,0,65458
0,0,0,0,0,0,65459
1,0,0,0,0,0,65461
0,0,0,0,1,4,65470
1,0,2,0,0,0,65478
1,0,0,0,0,0,65479
0,0,0,0,0,0,65489
1,0,0,0,0,0,65540
2,1,3,1,2,0,65561
2,1,3,1,4,0,65578
0,0,0,1,0,0,65605
1,0,1,1,2,1,65616
0,0,0,0,0,1,65631
2,1,3,2,3,0,65635
0,0,1,0,1,0,65642
0,1,0,0,1,1,65643
0,0,0,0,0,0,65647
1,0,3,2,2,7,65655
0,1,10,2,2,15,65656
1,1,13,4,4,8,65657
0,0,0,0,0,0,65662
0,0,0,0,0,0,65672
3,0,1,0,1,0,65674
4,0,2,0,2,2,65675
2,5,0,4,0,3,65686
0,0,0,0,0,1,65690
1,4,4,1,0,0,65714
0,1,1,1,1,1,65725
0,0,6,0,3,0,65736
0,0,0,0,1,0,65814
2,0,1,0,1,1,65815
1,0,6,1,2,1,65816
3,0,7,1,4,2,65817
0,0,0,0,1,0,65822
1,0,0,0,1,0,65823
1,0,0,0,0,0,65824
4,0,1,0,2,0,65829
3,0,1,0,1,0,65831
0,0,0,0,0,0,65834
2,2,0,1,1,0,65843
1,1,2,1,2,1,65845
1,1,2,1,3,1,65846
0,0,1,0,1,0,65851
0,0,0,0,0,0,65852
1,0,0,0,1,0,65854
1,0,1,0,2,0,65862
0,0,0,0,0,0,65879
0,0,0,0,0,13,65881
5,7,6,4,4,0,65907
0,0,1,0,0,0,65914
0,0,0,0,0,0,65929
1,0,0,0,0,0,65995
1,1,2,0,1,0,66032
0,0,0,0,0,0,66084
0,0,0,0,0,0,66120
0,0,0,0,0,11,66187
0,0,0,0,0,0,66203
2,0,7,5,3,0,66222
0,0,5,1,2,1,66226
2,0,2,4,1,1,66227
0,0,0,0,0,0,66228
2,0,2,4,1,0,66229
0,0,2,0,0,1,66231
0,0,3,1,2,0,66233
0,0,2,1,1,0,66237
0,0,1,0,1,0,66238
3,3,1,4,2,0,66240
3,3,1,4,2,0,66241
0,0,2,0,0,0,66243
0,0,3,0,0,0,66244
0,0,1,1,1,0,66246
1,1,0,0,0,2,66248
0,0,0,0,0,1,66249
0,0,1,0,0,1,66253
0,2,1,2,0,2,66255
0,1,1,0,1,1,66257
1,0,4,0,1,1,66259
1,0,3,0,0,0,66263
0,0,0,0,0,1,66285
1,0,1,0,0,0,66287
5,18,9,19,8,0,66297
5,18,10,19,8,1,66300
1,0,4,0,1,0,66307
0,0,0,0,0,0,66329
0,0,0,0,0,0,66332
0,1,0,0,0,0,66357
0,0,0,0,0,0,66371
0,0,1,0,0,0,66376
0,0,0,0,0,0,66397
0,0,0,0,0,0,66429
0,3,1,1,1,3,66431
0,0,0,0,0,0,66457
0,0,0,0,0,0,66458
0,1,0,0,1,0,66470
1,0,1,0,0,0,66497
0,0,0,0,0,0,66517
0,0,0,0,0,0,66558
5,5,4,7,8,5,66565
4,0,2,0,3,0,66578
2,1,3,3,2,3,66581
0,0,0,0,0,0,66629
0,0,0,0,0,0,66631
0,0,2,0,0,2,66675
0,0,0,0,0,5,66690
0,0,0,0,0,0,66692
0,0,1,0,0,3,66705
0,0,0,0,0,0,66708
0,0,0,0,0,0,66725
2,2,4,2,7,6,66747
4,7,5,6,8,2,66769
3,1,1,1,0,1,66776
4,0,2,0,1,0,66777
0,0,0,0,0,0,66778
0,0,0,0,0,0,66796
0,0,0,0,0,0,66797
0,0,0,0,0,0,66811
3,0,3,0,1,0,66812
0,0,0,0,0,0,66817
0,0,0,0,0,0,66833
0,0,0,0,0,0,66834
0,0,0,0,0,0,66835
0,0,0,0,0,0,66843
4,0,2,0,1,0,66844
1,0,1,0,0,0,66846
3,0,1,0,2,2,66853
0,0,0,0,0,1,66864
0,0,0,0,0,0,66898
10,5,1,2,3,2,66915
0,0,0,0,0,1,66927
1,0,4,1,1,0,67047
0,0,0,1,0,0,67054
4,13,2,12,2,0,67065
1,1,4,1,4,0,67089
0,0,0,0,0,0,67126
1,0,0,0,0,0,67143
0,0,0,0,0,0,67152
1,0,0,0,0,0,67162
0,0,0,0,0,0,67164
0,0,1,0,0,6,67171
1,0,1,0,2,0,67185
1,0,2,0,4,0,67197
1,0,2,0,4,0,67199
2,1,2,2,5,0,67211
3,0,1,0,3,0,67212
0,0,0,0,0,0,67229
7,8,6,9,6,0,67279
1,0,0,0,0,0,67281
0,0,0,0,0,0,67282
0,0,0,0,0,0,67287
1,1,1,0,1,1,67288
0,0,0,0,0,0,67292
0,0,0,0,0,0,67293
1,0,3,0,0,2,67330
2,0,3,0,2,0,67368
0,0,0,0,0,0,67369
3,5,5,3,2,7,67380
0,0,0,0,0,1,67414
9,9,7,10,8,0,67422
0,0,0,0,0,0,67434
0,0,0,0,0,0,67435
0,0,0,0,0,0,67453
0,0,0,0,0,1,67455
1,1,1,1,1,0,67456
0,0,0,0,0,1,67458
0,0,0,0,0,0,67464
0,0,0,0,0,0,67467
1,0,1,3,0,0,67469
4,3,2,5,5,0,67477
4,3,2,5,5,0,67479
0,0,0,0,1,0,67486
0,0,0,0,0,0,67487
0,0,0,0,0,0,67496
3,1,3,4,4,0,67556
3,1,3,3,4,0,67557
1,0,0,0,0,0,67564
0,1,0,0,0,1,67570
0,0,0,0,0,0,67625
3,3,4,1,1,0,67643
3,3,3,1,0,0,67644
3,3,3,1,1,0,67645
