RD,AC,RL,AL,LL,GL,edgeID
2,2,2,1,2,0,17338
0,0,1,0,0,8,17340
2,5,1,4,1,13,17341
0,0,0,0,0,0,17345
0,0,0,0,0,0,17346
0,0,0,0,0,0,17347
1,0,4,0,1,0,17348
0,0,0,0,0,0,17360
0,0,0,0,0,0,17381
1,0,2,1,2,1,17385
1,7,1,4,1,0,17386
1,6,0,4,0,0,17387
2,0,1,0,1,0,17396
2,0,5,0,1,0,17411
0,0,0,0,0,0,17412
0,0,0,0,0,0,17413
0,0,0,0,0,0,17414
9,1,21,9,9,0,17416
5,26,4,21,4,1,17423
1,0,1,0,1,6,17444
2,1,2,4,2,11,17451
0,0,0,0,0,0,17452
0,2,1,1,0,0,17456
0,0,1,0,0,0,17457
0,2,0,1,0,0,17458
1,1,3,1,1,0,17462
1,0,3,0,1,0,17463
0,1,0,1,0,0,17464
0,0,1,0,0,0,17468
3,5,1,0,0,0,17469
0,2,1,1,0,0,17471
0,0,1,0,0,0,17472
2,3,3,5,5,0,17474
2,3,3,5,5,0,17475
0,0,1,0,0,0,17477
2,0,1,1,2,0,17478
2,0,0,1,2,0,17479
0,0,1,0,0,11,17481
0,0,1,0,0,0,17497
1,12,4,6,5,0,17498
1,12,5,6,5,0,17499
0,0,0,0,0,0,17502
0,0,1,0,3,0,17508
0,0,2,0,3,0,17509
0,0,1,0,0,0,17510
0,0,1,0,0,0,17513
5,0,0,0,3,0,17514
5,0,1,0,3,0,17515
1,0,0,0,0,1,17535
2,1,1,0,0,1,17536
1,1,1,0,0,0,17537
1,1,0,0,0,1,17542
0,1,0,0,0,0,17543
0,0,0,0,0,0,17553
2,0,6,0,1,0,17554
2,0,6,0,1,0,17555
1,0,0,0,1,0,17557
1,2,2,2,2,1,17558
1,0,0,0,0,0,17559
1,0,0,0,0,0,17560
0,0,0,0,0,0,17561
0,0,0,0,0,0,17562
0,0,0,0,0,1,17568
1,0,0,0,0,0,17574
0,0,0,0,0,0,17575
0,0,1,0,0,0,17604
0,0,0,0,0,0,17606
0,0,0,0,1,3,17608
0,0,1,0,0,0,17612
1,1,5,1,2,0,17613
0,0,0,0,0,0,17616
0,0,0,0,0,0,17618
0,0,0,0,0,1,17620
0,0,0,0,0,0,17622
0,0,0,0,0,0,17624
0,0,0,0,0,0,17625
0,0,0,0,0,1,17627
0,0,0,0,0,0,17634
1,9,1,1,0,0,17638
0,10,0,2,0,1,17639
3,1,5,8,6,12,17641
1,0,2,1,4,0,17655
1,0,3,1,5,0,17656
0,0,1,0,1,0,17657
0,0,1,0,1,0,17664
0,0,0,0,0,0,17666
0,9,0,1,0,0,17670
1,0,2,0,1,0,17671
1,0,1,0,2,0,17672
0,0,1,1,1,12,17673
0,0,0,1,2,12,17674
1,1,3,2,4,2,17678
0,0,0,1,1,1,17680
1,1,0,1,1,0,17681
1,1,0,1,0,11,17682
0,0,0,0,0,0,17683
0,0,0,0,0,0,17684
0,0,0,0,0,0,17685
0,1,2,1,2,2,17687
0,0,2,0,2,1,17688
1,0,0,0,0,0,17689
1,8,0,4,0,0,17690
1,0,2,0,1,0,17691
1,8,2,4,1,0,17692
1,1,1,1,1,0,17694
1,0,1,0,1,0,17699
0,0,0,0,0,0,17700
2,0,2,0,2,1,17702
2,0,0,0,0,0,17703
0,0,0,0,0,0,17705
0,0,0,0,0,0,17706
1,0,1,0,1,3,17713
0,0,0,0,0,3,17714
0,0,1,0,1,0,17719
0,0,1,0,1,0,17720
1,0,3,0,3,0,17725
1,0,0,0,0,0,17726
0,0,3,0,3,0,17727
1,2,0,1,0,0,17728
1,2,1,1,0,0,17729
0,0,1,0,0,0,17730
0,0,0,0,1,0,17733
0,0,0,0,0,0,17735
0,0,0,0,0,0,17737
2,0,0,0,0,1,17738
3,1,1,1,1,0,17739
4,1,2,1,2,1,17743
1,0,1,0,1,1,17744
2,1,0,1,0,0,17747
2,1,0,1,0,0,17750
0,0,0,0,0,0,17752
2,1,0,1,0,0,17756
0,0,0,0,0,0,17758
1,2,2,5,3,0,17762
1,1,0,0,1,0,17763
1,0,0,0,0,0,17776
0,0,0,0,0,0,17777
1,0,0,0,0,0,17778
0,0,0,0,0,0,17785
0,0,0,0,0,0,17787
0,0,0,0,0,0,17789
0,1,0,1,0,0,17790
1,0,0,0,0,0,17791
0,0,0,0,0,0,17792
1,0,0,0,0,0,17793
0,0,0,0,0,0,17795
2,0,1,0,2,13,17799
0,0,0,0,0,0,17802
1,0,1,0,0,0,17807
1,0,1,0,0,0,17808
0,0,0,0,1,0,17809
0,0,0,0,0,0,17811
0,0,0,0,0,0,17812
0,0,0,0,0,0,17813
0,0,0,0,0,0,17815
0,0,0,0,0,0,17816
0,0,0,0,0,4,17820
0,0,4,6,5,18,17821
1,1,5,7,6,23,17822
1,0,0,0,0,0,17823
0,0,0,0,0,0,17824
1,1,1,2,1,0,17826
0,0,0,0,0,0,17835
1,1,0,1,0,0,17872
1,0,0,0,0,0,17873
0,0,0,0,0,0,17878
0,0,0,0,0,0,17879
0,0,0,0,0,0,17880
0,0,3,0,0,0,17881
0,0,0,0,0,0,17883
0,0,3,0,0,1,17884
1,0,1,0,2,0,17885
0,0,3,0,0,0,17888
0,0,3,0,0,0,17889
0,0,0,0,0,0,17892
0,0,0,0,0,0,17896
4,8,4,5,3,5,17897
1,0,0,0,0,0,17900
0,0,0,0,0,0,17911
0,0,0,0,0,0,17921
0,0,0,0,0,1,17923
0,0,0,0,0,0,17926
1,6,8,6,5,1,17931
0,0,0,0,0,1,17934
0,0,0,0,0,0,17936
5,2,6,5,6,0,17943
1,0,2,2,3,1,17946
1,1,1,1,2,0,17948
1,1,0,0,0,1,17949
0,0,3,1,0,0,17951
0,10,0,2,1,0,17965
0,0,0,0,0,0,17966
0,10,0,2,1,0,17967
2,0,0,1,0,0,17974
2,0,0,1,2,0,17975
4,0,0,0,2,0,17977
0,0,0,0,0,0,17978
1,0,1,1,1,0,17979
1,0,1,1,1,0,17980
0,2,3,2,3,0,17991
0,2,3,2,3,0,17992
1,1,1,1,1,3,17996
0,0,2,0,1,3,18017
0,0,0,1,0,0,18023
2,2,1,1,2,1,18042
14,11,5,1,4,0,18066
15,11,5,1,3,0,18072
1,26,1,14,2,0,18077
3,8,6,10,9,0,18079
3,8,6,10,10,0,18080
4,5,10,12,10,12,18088
0,0,0,0,0,1,18092
0,0,0,0,0,1,18093
0,0,0,0,0,0,18094
1,0,0,0,0,0,18097
0,0,0,0,0,0,18100
0,0,0,0,0,0,18101
0,0,4,0,1,1,18103
1,0,0,0,0,0,18105
1,0,2,0,0,0,18106
0,0,2,0,0,0,18107
0,0,0,0,0,0,18111
1,0,0,0,0,0,18130
1,0,0,0,0,0,18131
0,3,1,6,0,26,18157
1,3,1,6,1,29,18159
1,0,0,0,0,0,18177
2,2,4,2,4,0,18178
3,2,4,2,4,0,18179
0,0,2,1,2,2,18200
7,1,0,1,3,0,18213
0,0,0,0,0,0,18225
1,2,0,2,0,1,18249
1,2,0,2,0,1,18250
0,0,0,0,0,0,18251
0,4,6,4,5,31,18297
0,1,6,8,5,33,18298
0,0,1,5,1,0,18299
1,4,2,2,2,1,18300
0,7,3,2,3,1,18309
0,0,0,0,0,0,18335
2,1,0,1,3,1,18339
0,0,0,0,0,1,18340
2,1,0,1,3,0,18341
0,0,0,0,0,0,18343
0,0,0,0,0,1,18345
0,5,1,1,0,2,18355
0,0,1,1,0,3,18356
0,0,0,0,0,0,18376
0,0,0,0,0,0,18377
0,0,0,0,0,0,18378
0,0,0,0,0,0,18383
1,1,0,0,0,0,18384
1,1,0,0,0,0,18385
0,0,0,0,0,1,18389
0,0,0,0,0,1,18391
1,0,0,1,0,0,18395
6,0,12,2,7,0,18412
0,0,0,0,0,0,18420
3,4,11,9,10,41,18422
0,0,0,0,0,0,18426
0,0,0,0,1,1,18454
0,0,0,0,1,0,18455
0,0,0,0,0,1,18456
0,1,4,3,4,1,18457
0,0,0,0,0,0,18468
1,0,1,0,0,1,18469
2,1,2,1,1,0,18470
0,0,0,0,0,0,18471
0,0,2,0,3,1,18472
2,1,2,1,2,1,18474
2,0,0,0,0,0,18491
1,0,0,0,0,0,18492
2,0,4,0,6,0,18493
2,0,4,0,6,0,18494
0,0,0,0,0,4,18515
0,0,0,0,0,5,18550
0,0,0,0,0,0,18618
0,0,0,0,0,0,18619
0,0,0,0,0,0,18624
0,0,0,1,0,3,18628
0,0,2,0,2,2,18672
1,2,5,2,4,30,18673
1,2,3,2,2,30,18674
0,0,0,0,0,0,18678
3,0,2,4,1,0,18682
3,0,2,4,1,0,18683
0,0,1,0,0,0,18690
0,0,1,0,0,0,18691
11,12,1,8,9,7,18695
0,0,0,0,0,1,18698
0,0,1,0,0,0,18700
0,0,1,0,0,1,18702
0,0,1,0,0,2,18708
0,0,1,0,0,2,18709
0,0,2,0,0,0,18710
1,0,2,0,1,1,18711
3,0,4,0,1,4,18712
3,0,4,0,1,0,18713
0,0,0,0,0,4,18714
1,0,1,0,0,0,18715
1,0,1,0,0,0,18717
0,1,0,1,0,0,18718
0,0,0,0,0,0,18719
0,1,0,1,0,0,18720
0,0,0,0,0,3,18731
0,0,0,0,0,0,18751
0,0,0,0,0,0,18754
0,0,0,0,0,0,18755
0,0,0,0,0,0,18756
9,0,9,1,9,13,18766
1,0,1,0,0,0,18769
0,0,0,0,0,0,18772
0,1,0,1,0,1,18780
0,0,0,1,1,0,18784
2,0,0,0,0,0,18786
0,1,0,1,0,1,18787
2,0,0,0,2,0,18797
2,0,0,0,2,0,18798
0,0,0,0,0,0,18799
0,0,1,0,3,0,18803
3,3,1,3,2,5,18806
0,0,0,0,0,5,18808
3,4,4,3,4,5,18811
1,0,0,0,0,1,18817
0,0,0,0,0,0,18825
1,0,0,0,0,0,18828
1,0,0,0,0,0,18829
0,1,1,1,1,0,18830
0,0,1,0,0,0,18858
0,0,0,1,1,0,18867
0,0,0,0,0,0,18868
0,0,0,1,1,0,18869
0,0,1,0,0,0,18873
0,0,0,0,0,0,18875
0,0,0,0,0,0,18882
0,0,0,0,0,0,18883
0,0,0,0,0,0,18885
0,0,0,0,0,0,18886
0,0,0,0,0,0,18887
2,0,0,0,0,0,18889
0,0,0,0,0,0,18890
0,0,1,0,0,0,18892
0,0,0,0,0,0,18896
2,0,1,1,0,0,18922
2,0,4,11,8,0,18923
4,0,5,12,8,0,18924
2,0,8,1,4,0,18941
2,0,7,1,3,0,18942
0,0,0,0,0,1,18951
0,0,0,0,0,1,18952
0,0,0,0,0,0,18954
0,0,0,0,0,0,18955
0,0,0,0,0,0,18956
1,0,0,0,0,4,18959
0,0,0,0,1,0,18961
0,0,0,0,1,0,18962
5,2,1,2,2,4,18963
3,1,0,1,1,3,18965
2,0,2,4,1,20,18971
0,0,0,0,0,0,18977
2,1,3,1,2,0,18982
2,1,2,1,3,3,18984
0,0,0,0,0,7,19007
0,0,3,0,0,1,19023
1,1,2,1,1,6,19024
3,4,2,1,2,0,19029
0,0,4,0,0,0,19050
0,0,4,1,0,8,19051
0,0,0,1,0,8,19052
4,0,4,1,1,1,19054
4,0,8,1,1,1,19055
0,0,0,1,0,2,19072
0,0,0,0,0,0,19074
0,0,0,1,0,2,19075
1,2,0,3,1,0,19079
0,0,0,0,0,7,19080
0,1,1,4,0,8,19081
0,0,0,1,0,13,19082
1,2,0,2,0,0,19084
1,2,1,1,0,13,19088
0,0,0,0,0,4,19089
1,2,1,1,0,11,19090
0,0,0,0,0,4,19095
0,0,0,0,0,0,19097
2,5,0,4,3,0,19101
0,0,0,0,0,0,19108
0,1,1,1,1,0,19109
0,0,0,0,0,2,19111
0,0,0,0,0,2,19112
0,0,0,0,0,0,19113
0,0,0,0,0,2,19114
1,1,0,0,0,2,19120
8,8,6,6,7,2,19134
7,8,7,5,6,2,19135
8,2,4,2,8,0,19138
2,3,3,4,1,7,19141
4,3,5,4,4,4,19142
4,0,2,2,3,3,19143
1,1,1,1,1,1,19145
3,0,3,0,3,0,19148
0,0,0,0,0,0,19155
0,0,0,0,0,0,19156
6,5,8,14,12,0,19158
2,0,0,0,1,7,19159
4,4,1,2,5,6,19160
2,1,7,12,8,1,19161
3,1,0,0,2,0,19164
0,0,3,1,0,1,19174
0,0,0,0,0,0,19180
0,0,0,0,0,0,19181
0,0,0,0,0,0,19182
0,0,0,0,0,0,19183
0,0,0,0,0,0,19189
0,0,0,0,0,0,19191
1,0,1,0,0,2,19192
4,0,4,2,2,0,19193
3,0,3,2,2,2,19194
0,0,1,0,1,0,19195
0,0,0,0,1,1,19227
0,0,0,0,0,2,19228
0,0,0,0,0,0,19242
0,0,0,0,0,0,19244
4,6,5,9,5,0,19245
4,6,6,9,7,0,19246
0,0,3,0,2,0,19247
4,7,2,6,3,1,19251
0,2,0,0,0,0,19258
0,0,0,0,0,0,19260
3,11,2,7,2,0,19264
0,0,0,0,0,0,19275
0,0,0,0,0,0,19276
0,0,0,0,0,0,19281
0,0,0,0,0,0,19282
3,0,1,0,1,0,19288
3,0,1,0,1,0,19289
0,0,0,0,0,0,19290
0,0,0,0,0,0,19298
0,1,0,0,0,0,19301
0,1,0,0,0,0,19302
0,0,0,0,0,0,19304
1,3,1,2,1,0,19306
1,3,1,2,1,0,19312
0,0,4,2,3,0,19327
1,1,1,0,1,0,19330
0,0,0,0,0,0,19341
0,0,0,0,0,2,19342
1,0,0,0,0,1,19351
1,0,0,0,0,0,19352
0,0,0,0,0,1,19353
0,0,1,0,1,3,19355
0,0,0,0,0,3,19356
0,0,1,0,1,0,19357
1,2,2,0,1,0,19361
1,2,2,0,1,2,19362
0,0,2,0,0,2,19363
0,0,1,0,1,0,19367
1,1,2,1,3,0,19374
0,1,1,1,2,0,19375
1,0,1,0,1,0,19376
0,0,0,1,0,2,19377
0,0,0,0,0,1,19386
0,0,0,0,0,0,19389
0,0,0,0,0,0,19391
2,3,2,3,3,0,19396
2,3,2,3,2,0,19397
0,0,0,0,1,0,19398
8,22,3,16,4,4,19404
8,22,3,16,4,4,19406
0,0,0,0,0,0,19408
4,0,0,0,1,0,19409
4,0,0,0,1,0,19410
12,22,3,16,5,4,19411
0,0,0,0,0,0,19418
4,0,0,0,1,0,19419
0,0,3,0,0,0,19421
1,2,7,15,8,0,19422
1,2,4,15,8,0,19423
0,0,0,0,0,0,19425
0,0,0,0,0,0,19427
1,0,2,0,3,0,19428
1,1,16,11,3,8,19429
2,1,14,11,6,8,19430
1,0,1,0,3,0,19436
0,0,0,0,0,0,19441
1,0,1,0,3,0,19453
0,0,0,0,0,0,19475
1,0,0,0,0,1,19476
0,1,0,0,0,0,19493
0,1,0,0,0,0,19494
2,7,4,5,1,3,19500
1,1,0,0,0,3,19538
1,1,0,0,0,0,19540
1,3,2,2,2,0,19551
0,0,2,0,2,0,19561
0,0,0,0,0,0,19563
1,1,1,1,2,1,19564
0,0,0,0,0,0,19577
1,0,0,1,0,0,19621
0,0,0,0,0,0,19631
0,0,1,0,0,0,19632
0,0,1,0,0,0,19633
0,0,0,1,1,2,19635
0,0,0,0,1,0,19641
0,0,0,0,1,4,19642
0,1,0,0,0,1,19673
3,1,0,1,1,0,19678
1,0,1,0,0,0,19684
2,0,0,0,0,0,19698
0,0,0,2,1,1,19715
0,0,0,0,0,0,19717
0,0,0,0,0,0,19718
0,0,0,0,0,0,19719
4,8,21,23,19,8,19732
0,0,0,0,0,0,19739
0,0,0,0,0,0,19740
0,0,0,0,0,0,19742
3,2,5,4,5,0,19745
0,0,1,0,2,0,19747
0,0,1,0,0,0,19750
0,0,0,0,2,0,19751
1,0,0,0,0,0,19758
2,4,8,8,8,1,19761
0,0,0,1,1,0,19786
0,0,0,0,0,1,19791
0,1,0,1,1,1,19794
0,0,0,0,0,2,19795
0,0,0,0,0,0,19799
3,0,1,0,0,0,19804
0,0,0,0,0,0,19807
0,0,0,0,0,0,19815
4,1,11,5,7,0,19816
4,1,11,5,7,0,19817
0,0,0,0,0,11,19819
0,0,0,0,0,11,19820
0,0,0,0,0,0,19821
2,3,3,5,5,1,19822
0,0,0,0,0,0,19824
0,0,1,0,1,0,19827
0,0,1,0,1,0,19828
0,0,2,0,2,0,19831
0,0,1,0,1,0,19834
0,0,0,0,0,0,19842
0,0,0,0,0,0,19848
0,0,0,0,0,0,19849
0,0,0,0,0,0,19850
0,0,1,0,1,1,19851
0,0,0,0,0,0,19860
0,6,2,4,4,11,19861
0,6,2,4,4,11,19862
0,0,1,0,1,0,19864
2,3,4,5,6,0,19865
0,0,2,0,2,1,19867
0,0,1,0,1,0,19881
0,2,1,1,1,2,19888
0,0,1,0,0,0,19896
0,0,0,0,0,1,19922
0,0,0,0,0,0,19925
0,0,1,0,0,1,19928
1,1,3,2,2,0,19929
1,1,0,1,1,0,19949
0,0,0,1,0,1,19959
10,34,3,16,4,12,19985
0,1,1,1,0,0,20006
1,0,0,0,0,0,20021
0,2,0,1,0,0,20022
1,2,0,1,0,0,20023
0,0,0,0,0,3,20024
0,0,0,0,0,0,20025
0,0,0,0,0,2,20029
0,0,0,0,0,0,20030
1,2,2,2,2,0,20035
0,0,0,0,0,0,20047
0,0,0,0,0,0,20050
0,0,1,0,0,1,20052
0,0,1,0,1,0,20053
0,0,1,0,1,0,20054
1,2,1,2,0,1,20056
0,0,0,0,0,0,20057
0,0,1,1,0,0,20061
0,1,0,2,1,1,20062
1,2,0,2,2,0,20063
0,0,0,0,0,3,20064
0,0,0,0,0,0,20066
1,1,0,1,0,4,20070
0,0,0,0,0,0,20071
1,1,0,1,0,1,20072
0,0,0,0,0,3,20073
13,2,7,2,10,1,20082
0,0,1,0,1,0,20089
0,0,0,0,0,0,20099
0,0,0,0,1,0,20101
1,1,0,1,0,2,20103
0,0,2,1,0,0,20108
0,0,1,0,0,0,20109
0,0,0,0,0,0,20122
1,1,0,1,1,0,20130
0,0,0,0,0,3,20137
0,0,0,0,0,2,20140
0,0,0,0,0,0,20144
0,0,0,0,0,0,20145
0,0,0,0,0,0,20147
0,0,0,0,0,2,20149
0,0,0,0,0,0,20156
1,0,2,0,1,0,20164
0,0,2,0,1,0,20167
0,0,0,0,0,0,20173
0,0,0,0,0,0,20174
0,0,0,0,0,0,20185
0,0,0,0,0,0,20190
0,0,0,0,0,0,20194
1,1,0,1,1,0,20195
1,1,0,1,1,0,20196
1,2,0,4,0,0,20198
6,0,2,0,2,0,20199
0,0,1,1,1,3,20228
0,0,1,1,1,4,20229
0,0,0,0,0,1,20230
5,2,5,4,3,0,20252
1,0,0,0,0,0,20258
1,0,0,0,0,0,20299
1,0,0,0,0,1,20300
0,0,0,0,0,1,20301
1,0,0,0,0,0,20324
4,12,3,10,4,0,20325
2,11,2,9,3,1,20326
1,1,0,3,0,2,20329
1,1,0,3,0,2,20332
1,0,0,0,0,3,20346
2,0,1,0,3,0,20349
2,0,1,0,3,0,20350
1,1,0,3,0,2,20365
4,1,4,7,2,0,20366
4,1,4,7,2,0,20367
0,0,0,0,0,0,20372
0,1,1,0,1,1,20410
2,0,0,0,0,1,20418
0,0,0,0,0,0,20420
0,0,0,0,0,1,20425
0,0,0,0,0,1,20426
0,0,0,0,0,0,20427
0,0,0,0,0,0,20428
0,0,0,0,0,1,20429
0,0,0,0,0,0,20432
2,0,0,0,0,1,20438
3,1,0,1,0,1,20439
1,1,0,1,0,0,20440
3,0,3,1,1,0,20448
1,0,2,0,1,6,20449
3,1,0,2,1,7,20450
0,0,0,0,0,0,20459
1,0,1,0,0,0,20473
1,0,1,0,1,0,20479
1,0,1,0,1,0,20480
0,0,0,0,0,0,20481
1,1,0,1,1,0,20482
5,4,4,3,3,4,20486
7,3,4,2,3,6,20490
1,0,0,0,0,0,20530
0,0,0,0,0,0,20551
1,0,0,0,0,0,20553
0,0,0,0,0,0,20562
0,0,0,0,0,0,20564
0,0,4,0,4,4,20565
0,0,8,0,6,0,20567
5,3,0,1,1,0,20583
1,0,0,0,0,0,20591
0,0,0,0,0,0,20594
1,0,0,0,0,0,20595
2,0,0,1,2,0,20600
0,2,4,0,1,1,20610
0,0,1,0,0,0,20614
0,0,1,0,0,0,20615
1,1,10,11,7,0,20624
0,0,0,0,0,0,20630
0,0,8,0,6,0,20632
0,0,0,0,2,5,20634
1,0,4,4,4,6,20636
0,0,0,0,0,0,20637
1,0,0,0,1,3,20641
1,0,0,0,3,2,20642
3,0,0,0,1,0,20643
1,0,0,0,1,0,20644
2,0,0,0,0,0,20645
1,1,0,0,1,0,20647
2,1,0,0,2,0,20648
0,0,0,0,0,0,20652
0,0,0,0,0,0,20656
1,0,1,0,0,0,20657
1,0,1,0,0,0,20658
2,1,4,3,0,5,20662
5,1,14,16,10,0,20665
0,0,0,0,1,1,20668
0,0,4,0,2,4,20670
0,0,4,0,5,5,20674
2,1,7,16,11,0,20680
2,0,12,0,4,0,20681
4,5,5,20,5,0,20695
7,5,10,20,8,0,20699
0,0,0,0,0,0,20708
0,0,0,0,0,0,20710
0,0,0,0,0,0,20711
0,0,0,0,0,0,20714
3,0,22,2,9,3,20719
6,4,18,18,9,5,20726
0,2,3,5,5,0,20736
0,0,0,1,1,0,20737
1,1,1,1,1,1,20738
1,3,4,5,5,1,20739
0,0,1,0,1,0,20740
0,0,1,1,0,0,20741
0,0,0,0,1,0,20744
0,2,3,5,5,0,20745
0,2,3,5,6,0,20746
0,0,0,0,0,0,20747
3,4,2,3,3,0,20748
1,3,0,1,0,0,20749
2,1,2,2,3,0,20750
0,0,1,0,1,0,20751
0,0,1,0,1,0,20752
0,0,0,0,0,0,20753
0,0,1,0,0,0,20755
0,0,1,1,0,0,20771
0,0,2,0,5,0,20775
0,0,3,1,5,0,20776
1,0,3,0,0,0,20798
0,0,0,0,0,0,20831
1,1,1,1,1,0,20832
1,1,1,1,1,0,20833
0,0,0,0,1,1,20841
2,1,2,1,2,1,20842
1,1,2,1,1,0,20843
0,2,2,5,2,0,20847
1,2,1,5,3,0,20848
0,0,0,0,0,0,20850
0,1,0,0,0,0,20853
0,0,0,0,0,0,20854
1,0,0,0,1,0,20861
2,3,2,6,6,0,20862
1,3,2,6,5,0,20863
1,1,0,0,2,0,20889
3,2,0,1,2,0,20890
1,0,2,1,0,0,20891
3,1,2,2,0,0,20892
0,0,2,0,2,0,20893
1,0,0,1,1,1,20894
1,0,0,2,0,4,20907
0,0,3,0,4,0,20910
8,0,9,10,16,0,20911
0,0,1,0,0,0,20916
9,0,9,0,18,0,20918
0,1,5,2,3,1,20920
0,0,5,2,1,0,20921
3,2,24,16,12,5,20924
3,2,27,16,11,5,20925
1,0,0,0,0,9,20926
1,1,3,2,3,1,20932
0,0,1,1,0,5,20934
1,1,0,2,0,6,20935
0,0,3,1,0,0,20936
2,0,2,2,2,0,20941
2,1,1,2,2,5,20949
4,7,3,8,5,0,20954
0,0,1,0,0,0,20963
0,2,0,1,0,0,20973
0,2,0,1,0,0,20974
0,0,0,0,0,0,20975
0,1,0,2,1,0,21006
0,0,0,2,0,0,21022
0,0,0,0,1,0,21029
0,0,0,0,1,0,21030
0,0,0,0,0,0,21031
3,0,0,0,3,0,21035
2,0,0,0,2,0,21036
0,0,0,0,1,0,21037
1,0,0,0,0,0,21038
0,0,0,0,0,0,21049
2,0,10,1,8,0,21050
2,0,8,1,7,0,21056
4,2,15,7,11,0,21058
2,2,5,6,3,0,21059
0,0,0,0,0,0,21081
1,0,1,0,1,0,21087
1,0,1,0,1,0,21088
0,0,0,0,0,0,21089
0,0,0,0,0,0,21090
1,1,1,1,1,0,21094
3,1,3,1,2,0,21098
2,0,2,0,1,0,21099
0,0,0,0,0,0,21103
0,0,0,0,0,0,21105
0,0,0,0,0,1,21131
0,2,0,1,0,0,21145
0,2,0,1,0,0,21146
0,0,0,0,0,0,21150
0,0,0,0,0,0,21151
0,0,0,0,0,0,21153
0,0,2,0,1,4,21180
0,0,2,0,1,4,21181
0,0,0,0,0,0,21182
0,0,0,0,0,0,21184
0,0,0,0,0,0,21185
0,0,0,0,0,0,21187
1,0,0,0,0,0,21188
1,0,0,2,0,0,21193
1,2,0,0,0,0,21196
1,2,0,0,0,0,21197
0,0,0,0,0,0,21200
0,0,0,0,0,0,21204
0,0,0,0,0,0,21205
0,0,0,0,0,0,21206
0,0,0,0,0,0,21207
0,0,0,0,0,0,21208
0,0,0,0,0,0,21209
0,0,0,0,0,0,21211
0,0,0,0,0,0,21212
0,0,0,0,0,0,21218
0,0,0,0,0,0,21219
4,1,2,1,1,2,21221
0,0,0,0,0,3,21223
0,0,0,0,0,0,21231
0,0,0,0,0,0,21232
0,0,0,0,0,0,21238
0,0,0,0,0,0,21239
0,0,0,0,0,0,21240
0,0,0,0,0,0,21241
0,0,1,0,1,0,21242
1,0,0,0,2,0,21244
0,0,0,0,0,0,21252
0,0,0,0,0,0,21254
0,0,0,0,0,0,21256
0,0,0,0,0,0,21258
0,0,0,0,0,0,21259
0,0,0,0,0,0,21263
1,0,0,0,1,13,21270
0,0,1,0,2,13,21271
1,0,1,0,2,0,21272
1,0,1,0,2,0,21273
0,0,0,0,0,0,21274
0,0,1,0,1,0,21275
0,0,1,2,1,0,21277
1,0,2,0,2,0,21283
0,0,0,0,0,0,21297
0,0,0,0,0,0,21298
0,0,0,0,0,0,21305
0,0,0,0,0,0,21307
0,0,0,1,0,1,21321
0,0,2,0,0,1,21325
2,2,1,3,1,3,21327
0,0,4,1,1,1,21330
0,0,3,0,0,11,21336
4,4,0,3,0,0,21340
4,5,0,4,0,0,21341
0,1,0,1,0,0,21342
0,2,1,0,2,0,21351
3,5,0,0,0,0,21352
3,3,1,0,2,0,21353
0,0,2,0,0,0,21359
0,0,0,0,1,3,21366
0,0,1,0,0,0,21369
0,0,0,0,0,0,21371
0,1,2,1,0,0,21375
1,0,0,0,1,0,21376
1,0,0,0,0,5,21390
2,0,3,1,2,2,21402
1,0,3,0,2,2,21403
0,0,0,0,1,5,21405
1,0,1,0,0,0,21416
3,4,8,12,9,2,21423
3,4,8,12,9,0,21424
2,0,0,0,6,0,21430
0,5,0,4,0,0,21443
0,11,0,4,0,0,21445
1,0,1,0,1,0,21450
0,0,0,0,1,0,21451
1,0,1,0,2,0,21452
19,11,10,1,11,0,21454
1,0,0,1,0,7,21478
0,0,0,0,0,0,21479
1,0,0,0,0,0,21496
1,1,1,1,1,0,21517
0,0,0,0,0,0,21518
0,0,0,0,0,0,21538
0,0,3,0,0,0,21539
0,0,3,0,0,0,21540
4,0,3,0,2,0,21560
3,0,1,0,1,0,21563
4,0,3,0,2,0,21564
1,0,2,0,1,0,21565
1,0,0,0,0,7,21581
1,1,1,1,0,2,21593
1,0,3,0,1,0,21598
4,0,2,0,2,0,21601
3,5,0,2,1,18,21609
0,0,1,0,0,11,21632
1,0,1,0,1,7,21633
8,8,8,5,7,9,21635
2,0,1,0,1,2,21654
0,0,0,0,0,0,21660
1,0,0,0,0,0,21663
0,0,0,1,0,3,21665
0,0,0,0,0,2,21667
7,0,1,1,2,0,21670
10,31,17,41,9,65,21673
0,0,3,3,0,0,21675
0,0,1,1,0,0,21679
0,0,0,0,1,9,21684
1,0,0,0,0,5,21694
0,0,0,0,0,3,21697
0,0,1,0,0,3,21701
0,0,0,0,0,0,21711
1,0,1,0,1,0,21712
1,0,1,0,1,0,21713
0,0,5,3,4,0,21717
1,1,1,1,2,0,21718
0,0,2,0,0,0,21719
2,2,0,2,3,1,21720
2,4,1,4,1,0,21766
2,2,4,1,2,7,21773
0,1,0,0,1,0,21774
9,2,4,1,5,0,21775
1,0,0,0,1,0,21776
8,2,4,1,6,0,21777
0,0,0,0,0,0,21789
1,0,0,0,0,0,21792
0,0,0,0,0,0,21794
2,2,7,6,4,0,21795
2,2,7,6,4,0,21796
0,0,0,0,0,0,21798
0,0,1,0,0,0,21799
0,0,1,0,0,0,21801
