RD,AC,RL,AL,LL,GL,edgeID
0,35,3,16,4,0,55840
0,35,4,16,3,0,55841
0,35,4,16,4,0,55844
0,35,4,16,2,3,55845
3,0,4,1,5,0,55854
2,0,2,1,1,1,55857
1,0,0,0,0,2,55863
0,0,1,0,1,0,55865
0,0,1,0,1,0,55866
4,6,6,16,6,3,55868
0,41,4,15,1,2,55871
0,34,4,15,1,0,55873
0,0,0,0,1,1,55879
12,22,4,13,3,1,55882
0,0,0,0,0,0,55885
1,1,3,1,2,0,55886
12,23,4,14,3,1,55888
0,0,2,0,0,1,55893
2,0,1,0,3,0,55899
1,0,1,0,0,0,55915
0,0,0,0,0,1,55920
0,0,0,0,0,0,55929
0,0,0,0,0,0,55930
0,0,0,0,0,0,55931
4,0,3,1,4,0,55932
0,0,0,0,0,0,55934
0,0,0,0,0,0,55940
0,0,0,0,0,0,55941
0,0,0,0,0,0,55948
1,0,0,0,0,0,55951
0,1,0,1,1,2,55952
2,0,3,1,3,1,55953
2,1,3,2,4,3,55955
0,0,1,1,5,10,55958
0,0,1,0,1,0,55988
0,0,3,0,0,0,55991
0,0,0,0,0,0,55994
0,0,0,0,0,0,55996
2,0,0,1,2,1,56011
0,0,0,0,0,1,56013
5,17,2,10,4,0,56022
3,17,2,10,4,0,56023
0,0,0,0,0,0,56029
3,1,0,2,1,0,56030
3,1,0,2,1,0,56031
3,2,0,3,1,3,56036
2,0,4,1,2,0,56044
3,0,0,0,0,0,56148
3,1,4,1,3,0,56149
0,0,1,0,0,0,56165
6,13,6,13,5,6,56170
6,13,6,17,4,0,56172
1,0,1,0,3,0,56183
0,0,0,0,2,0,56185
0,0,0,0,4,0,56186
5,1,7,2,4,1,56206
1,0,1,0,0,0,56216
4,0,4,0,4,0,56224
0,0,0,0,0,0,56228
9,19,5,10,5,1,56232
1,7,5,9,6,0,56237
1,7,5,10,6,1,56238
1,0,0,0,1,0,56247
0,0,0,0,0,0,56255
4,11,2,9,3,5,56263
4,8,4,4,4,5,56266
0,0,0,1,1,0,56286
1,0,1,1,2,0,56287
1,0,1,0,1,0,56288
1,0,0,0,0,0,56306
2,0,1,0,1,0,56327
1,0,3,1,1,0,56330
2,6,5,16,2,2,56336
5,1,7,2,4,0,56338
0,0,0,0,0,1,56343
3,1,2,5,5,0,56346
0,0,0,0,0,0,56354
2,2,3,10,1,2,56360
3,5,3,4,2,2,56364
10,37,2,12,2,0,56402
0,0,2,0,2,0,56435
1,1,2,0,2,0,56436
1,1,0,0,0,0,56437
0,0,0,0,0,0,56438
0,0,3,0,0,5,56441
0,0,0,0,0,0,56442
0,0,0,0,0,0,56444
0,0,0,0,0,0,56445
0,0,2,0,0,5,56446
1,0,0,0,0,0,56451
0,1,2,1,0,0,56455
0,1,2,1,0,0,56456
1,0,0,0,0,0,56461
4,1,3,3,7,0,56462
3,1,3,3,7,0,56463
2,1,2,3,6,2,56466
0,0,2,2,5,13,56473
1,0,0,0,1,0,56474
2,0,1,0,1,14,56479
7,10,9,21,9,32,56486
2,0,1,0,2,0,56502
1,2,4,2,1,3,56505
0,0,0,0,0,0,56509
0,0,0,0,0,0,56511
14,12,8,14,11,2,56512
0,3,7,15,10,0,56516
0,0,0,0,0,0,56517
0,3,8,19,10,0,56520
0,4,1,6,0,0,56521
0,0,0,0,0,0,56530
0,0,0,0,0,0,56534
6,0,0,0,3,0,56537
0,9,1,5,1,0,56541
0,0,0,0,0,0,56542
0,1,0,0,0,2,56550
3,1,1,1,1,0,56553
0,0,0,0,0,0,56562
0,0,2,0,0,0,56564
1,0,0,0,1,3,56575
0,0,0,0,1,0,56596
4,4,2,4,2,0,56621
0,0,0,0,0,0,56625
0,0,0,0,0,0,56626
1,2,2,2,0,0,56631
0,1,0,1,1,1,56635
0,0,1,2,1,4,56636
4,5,6,8,6,0,56651
11,1,2,1,2,0,56661
13,1,2,1,2,4,56662
2,0,0,0,0,4,56663
1,3,1,0,0,0,56670
0,0,1,0,0,16,56682
0,0,0,0,0,17,56683
0,0,1,0,0,1,56684
0,0,0,0,0,0,56685
1,0,0,0,0,1,56688
0,0,0,0,0,0,56702
1,0,0,0,0,0,56710
0,0,0,0,0,0,56767
0,0,0,0,0,0,56783
7,19,4,22,6,10,56795
0,0,0,0,0,1,56798
7,1,4,4,7,0,56804
8,1,4,4,7,0,56805
0,0,0,0,0,0,56808
3,2,2,1,3,0,56811
5,6,0,4,6,3,56820
3,6,0,4,4,3,56826
1,0,0,0,1,0,56828
1,0,0,0,1,0,56829
0,0,0,0,0,0,56846
7,1,4,3,8,0,56847
0,0,0,1,0,0,56856
1,0,1,0,1,0,56857
1,0,4,0,2,0,56863
5,0,2,3,2,1,56870
1,0,0,0,1,0,56872
2,4,2,9,6,40,56894
4,1,4,9,4,7,56896
5,5,5,18,9,40,56920
0,0,1,2,1,0,56924
2,0,1,1,2,0,56948
3,3,3,2,5,0,56962
2,0,2,0,1,0,56963
3,0,0,0,1,2,56974
1,0,1,1,1,0,56991
0,0,3,0,0,0,57004
0,0,2,0,0,0,57005
0,0,0,0,0,0,57010
1,0,1,0,0,0,57011
0,0,2,0,0,0,57014
0,0,0,0,0,0,57017
0,0,0,0,0,0,57019
0,0,7,0,1,0,57038
0,0,0,1,0,0,57043
0,0,5,0,1,0,57065
5,0,1,0,2,0,57077
0,0,0,0,1,0,57079
2,3,3,2,3,0,57091
7,1,4,4,8,0,57093
1,0,0,0,1,0,57095
1,0,1,0,1,0,57103
1,1,0,1,0,0,57117
5,4,5,4,5,0,57126
0,0,0,0,0,0,57132
0,0,0,0,0,0,57136
0,0,0,2,1,0,57146
1,0,0,1,1,0,57148
0,5,0,1,1,0,57157
0,0,0,0,1,0,57158
0,0,0,0,0,0,57165
0,0,0,0,0,0,57194
0,0,0,0,0,0,57197
0,0,0,0,0,0,57198
0,0,0,0,0,0,57199
1,0,1,0,0,5,57204
7,21,7,18,9,0,57216
4,2,5,2,3,1,57217
5,21,2,18,6,1,57218
3,2,7,1,8,0,57235
1,7,3,0,4,2,57256
5,19,3,11,3,4,57265
5,9,1,6,3,0,57279
5,10,1,6,4,15,57281
4,1,7,1,8,0,57285
0,0,0,0,0,0,57290
1,0,3,1,1,0,57292
0,0,0,0,1,4,57296
1,0,0,1,1,5,57298
0,1,0,5,0,0,57300
0,0,0,5,1,0,57301
0,0,0,0,0,0,57302
3,2,2,3,2,0,57336
1,0,0,0,0,0,57345
0,0,0,0,0,0,57347
0,0,3,0,0,0,57350
0,0,0,0,0,0,57352
3,2,1,4,0,0,57357
0,0,0,0,0,0,57359
1,0,0,0,0,1,57360
0,0,0,0,0,0,57363
4,2,1,2,1,1,57382
0,0,0,0,0,1,57401
0,0,0,0,0,0,57428
0,0,0,0,0,0,57438
5,2,1,4,1,0,57462
4,1,0,5,0,1,57466
0,0,0,0,0,0,57493
0,0,0,0,0,0,57509
1,1,0,0,1,0,57532
0,0,1,0,0,7,57562
0,0,0,0,0,7,57563
0,4,0,1,0,0,57570
0,0,1,0,1,0,57585
0,0,0,0,0,0,57586
0,0,0,0,0,0,57587
0,0,0,0,0,0,57588
2,0,3,1,2,0,57590
0,0,0,0,0,0,57593
0,0,0,0,0,0,57594
0,0,1,1,1,3,57596
0,0,0,1,0,1,57601
0,0,0,0,0,3,57604
0,0,0,0,0,5,57612
0,0,0,0,0,0,57624
2,3,0,9,2,0,57628
2,2,0,3,1,2,57641
1,0,1,0,2,0,57653
2,0,2,1,0,0,57691
0,0,0,0,0,0,57692
1,4,4,4,4,20,57696
0,0,1,0,0,1,57704
2,0,3,2,6,1,57713
0,0,0,0,0,0,57725
0,0,1,0,0,2,57748
0,0,1,0,0,2,57749
0,0,0,0,0,0,57750
1,0,0,0,3,0,57776
2,1,2,1,2,1,57784
1,0,1,0,1,2,57786
0,0,0,0,0,0,57818
0,0,0,0,0,0,57834
0,0,0,0,0,0,57835
2,0,2,0,2,1,57843
0,0,0,1,1,1,57888
1,0,1,0,2,0,57898
1,0,1,0,0,0,57900
0,0,0,0,0,0,57901
3,6,1,8,0,0,57939
3,6,1,8,2,0,57940
3,6,1,8,0,0,57944
0,0,0,0,0,0,57948
3,6,0,8,0,0,57952
3,6,1,8,1,3,57957
6,1,13,1,8,0,57959
0,1,3,1,1,1,57960
4,6,0,8,0,3,57962
2,1,4,2,2,0,57966
2,1,3,1,3,0,57969
0,1,0,1,0,0,57975
4,6,0,8,0,0,57980
2,1,0,0,2,3,57998
0,0,0,0,0,0,58045
1,0,1,0,1,0,58046
5,18,3,20,7,0,58050
0,0,0,0,0,0,58053
1,0,2,1,2,0,58054
1,0,2,1,2,0,58055
0,0,0,0,1,0,58062
5,0,4,1,2,0,58078
5,0,3,1,2,0,58080
2,0,1,2,0,3,58169
0,0,0,0,2,0,58189
0,0,1,0,2,0,58199
1,0,0,0,0,0,58224
1,0,0,0,0,1,58229
0,0,0,0,0,0,58232
2,2,0,0,1,0,58235
0,1,0,0,0,1,58236
2,0,0,0,0,1,58240
1,0,1,0,0,0,58241
0,0,0,0,2,1,58255
0,0,0,0,0,1,58271
0,0,2,2,1,3,58273
0,0,0,0,0,0,58274
0,0,1,0,0,0,58285
0,0,0,0,0,0,58288
1,8,3,6,3,8,58290
2,9,4,7,4,10,58291
9,20,13,22,8,0,58303
0,0,1,0,0,0,58319
0,0,1,1,0,0,58320
0,0,1,0,0,1,58335
0,0,0,0,0,0,58347
0,0,0,0,0,0,58348
0,0,0,0,0,0,58349
6,2,9,2,5,0,58354
7,6,10,8,9,7,58362
8,24,14,23,11,0,58380
10,23,3,23,4,0,58381
8,0,6,3,6,6,58393
9,23,3,24,5,6,58395
16,3,1,0,5,0,58402
15,3,1,0,3,0,58403
18,3,8,0,6,0,58409
0,0,0,0,0,0,58419
2,6,7,8,6,0,58424
1,0,0,1,0,0,58445
0,1,1,1,1,2,58457
0,0,0,0,1,1,58489
8,0,6,3,6,0,58492
15,3,2,0,3,0,58497
1,11,1,5,2,0,58509
1,11,3,5,3,0,58512
2,0,2,1,2,0,58516
1,0,1,0,1,1,58522
1,0,1,0,1,1,58524
0,0,0,0,0,0,58525
0,0,0,0,0,0,58529
0,0,0,0,0,0,58530
2,0,0,0,0,0,58537
0,0,0,0,0,4,58554
4,12,0,8,7,0,58561
2,0,1,0,1,0,58645
3,1,0,2,2,5,58658
0,0,0,0,0,0,58669
2,0,2,1,0,0,58710
2,1,1,1,1,5,58715
1,0,0,0,0,4,58718
0,0,0,0,0,0,58733
1,0,0,0,0,0,58740
0,0,0,0,0,0,58798
0,0,0,0,0,0,58799
1,0,0,0,0,0,58836
4,2,3,3,3,0,58865
0,0,0,0,0,0,58866
4,2,3,3,3,0,58867
3,0,2,2,2,0,58877
0,0,0,0,0,0,58881
0,0,0,0,0,0,58927
0,0,0,0,0,0,58950
0,0,2,0,0,0,58959
1,0,3,1,2,0,58967
2,0,1,0,1,0,58982
0,0,0,0,0,0,58985
1,1,0,1,0,1,58987
0,0,0,0,0,0,58989
1,1,0,1,0,0,58992
7,1,6,4,7,1,58995
9,20,13,22,10,0,59003
0,0,0,0,0,0,59018
1,1,1,1,1,0,59034
0,0,0,0,0,0,59036
0,0,0,0,0,0,59064
1,3,3,4,2,0,59068
2,0,0,0,1,0,59070
0,0,1,0,1,0,59097
4,6,2,3,4,0,59100
2,5,1,2,3,0,59139
0,0,0,0,0,1,59143
0,0,0,0,0,0,59144
0,6,2,1,2,10,59147
1,1,1,3,2,1,59153
2,1,5,2,2,1,59154
2,1,1,2,2,1,59156
0,0,0,0,0,20,59157
2,0,2,0,2,1,59175
0,1,0,1,0,0,59176
2,1,1,1,0,1,59177
0,0,0,0,0,0,59179
2,0,4,0,5,1,59180
0,0,1,0,2,1,59185
0,0,2,0,2,0,59186
0,0,2,0,2,0,59188
2,4,2,1,3,0,59199
2,2,3,3,3,1,59204
0,1,0,0,0,0,59206
0,1,0,0,0,0,59209
1,1,2,2,2,0,59235
0,0,0,0,0,1,59238
1,1,2,2,2,0,59241
0,0,0,0,0,0,59262
0,0,0,0,0,0,59292
0,0,1,0,2,0,59293
0,0,1,0,2,0,59294
1,0,0,0,0,0,59299
0,0,1,0,0,0,59300
0,0,0,1,1,1,59306
2,0,1,0,1,1,59317
0,0,1,1,1,0,59323
2,4,3,3,1,1,59325
1,1,0,0,0,0,59327
0,0,0,0,0,0,59329
0,0,0,0,0,0,59331
0,1,0,0,0,1,59336
0,2,1,0,0,0,59363
0,0,0,0,0,0,59365
0,0,0,0,1,0,59367
0,0,0,0,1,0,59368
0,0,0,0,0,0,59369
2,1,1,1,2,0,59427
1,3,1,1,1,4,59445
1,0,1,1,1,4,59446
0,0,0,0,1,0,59449
1,0,1,0,1,3,59451
2,0,2,0,0,0,59455
3,0,2,0,0,0,59456
1,0,0,0,0,0,59457
0,0,0,0,0,0,59458
0,0,0,0,0,0,59459
1,0,1,5,0,0,59466
1,0,1,0,0,0,59467
0,0,0,1,0,0,59470
0,0,0,0,0,0,59485
0,0,0,0,0,0,59505
0,1,0,0,0,0,59529
2,2,3,1,3,0,59534
6,4,4,6,1,6,59558
0,0,0,0,0,0,59565
2,3,1,2,0,31,59594
0,0,0,0,0,1,59598
1,0,1,0,0,0,59607
1,0,2,1,0,0,59609
2,0,1,1,1,1,59611
0,0,1,1,0,0,59613
1,1,4,1,1,0,59629
0,1,0,1,0,0,59633
5,3,7,5,5,2,59641
3,2,6,5,4,4,59642
0,0,0,0,0,1,59651
0,0,0,0,0,0,59663
1,4,6,6,8,0,59675
0,1,2,0,0,0,59686
0,0,1,1,0,0,59694
0,0,0,0,0,13,59715
0,0,0,0,1,0,59719
14,8,4,5,6,1,59720
14,8,4,5,5,1,59721
1,0,0,0,0,0,59728
0,0,0,0,0,7,59744
11,21,4,15,3,1,59779
0,0,0,0,0,1,59817
1,0,0,1,1,0,59822
0,0,0,0,0,0,59829
0,0,0,1,0,1,59835
0,0,0,0,0,0,59837
0,0,0,0,0,0,59843
1,0,0,0,0,0,59846
1,1,0,0,1,0,59849
1,0,0,0,0,0,59857
5,3,7,7,4,10,59859
0,2,1,1,1,4,59860
5,3,6,6,3,10,59862
0,0,0,0,0,0,59863
0,0,0,0,0,0,59865
0,0,0,0,0,0,59873
0,0,0,0,0,0,59875
0,0,0,0,0,0,59876
3,1,6,3,3,1,59880
3,1,6,3,3,1,59881
1,0,3,0,2,1,59888
0,0,4,0,0,0,59901
1,0,1,0,1,10,59907
0,1,2,0,0,0,59935
0,0,2,0,0,0,59937
0,0,3,1,1,0,59938
0,0,1,1,1,0,59939
0,0,0,0,0,0,59950
0,0,0,0,0,0,59959
0,0,0,0,0,0,59964
0,0,0,0,1,0,59965
0,0,0,5,0,0,59967
0,0,0,1,0,3,59973
0,0,0,0,0,0,60007
2,0,1,0,1,0,60024
0,0,0,0,0,0,60027
1,0,4,1,2,0,60031
0,5,0,3,1,0,60048
0,5,1,3,1,4,60049
10,0,2,1,1,2,60061
9,0,3,1,1,1,60062
0,5,0,0,0,0,60066
0,0,1,0,0,1,60067
1,1,1,1,1,0,60073
18,3,3,0,5,0,60093
0,0,0,0,0,15,60113
0,0,0,0,0,15,60114
0,0,1,0,0,0,60134
0,0,0,1,0,0,60135
2,6,7,8,7,4,60140
2,7,6,7,6,0,60141
0,0,0,0,0,3,60145
0,0,0,0,0,1,60156
1,1,1,1,1,0,60158
0,0,0,0,0,0,60159
2,1,4,2,1,0,60181
0,0,0,0,0,0,60196
0,0,0,0,0,0,60198
0,0,0,0,0,0,60220
1,2,0,2,0,0,60221
1,2,0,2,0,0,60225
0,0,0,0,0,0,60226
1,1,0,2,0,0,60229
0,1,0,0,0,0,60230
1,3,0,2,0,0,60233
1,0,3,1,3,1,60241
1,1,1,1,1,3,60248
1,0,2,0,0,2,60260
0,0,0,0,0,0,60264
0,0,0,0,0,0,60269
1,0,0,0,0,1,60295
1,0,0,0,0,0,60298
2,1,1,1,3,1,60301
1,0,2,0,1,3,60303
4,2,4,2,3,1,60311
1,0,0,0,0,1,60312
3,2,4,2,3,2,60313
1,0,3,0,2,0,60323
1,2,0,1,2,0,60331
0,0,0,0,0,0,60341
11,16,4,8,4,1,60347
11,1,1,0,2,0,60349
1,5,0,0,0,0,60360
1,0,0,0,0,0,60361
3,0,0,0,0,0,60366
1,1,0,1,1,0,60368
2,0,1,1,2,2,60369
1,3,0,0,0,0,60377
0,4,4,4,4,21,60388
1,4,4,4,4,21,60389
1,0,0,0,0,0,60423
1,6,1,4,0,0,60430
1,0,0,0,0,0,60436
1,0,0,0,0,0,60437
0,0,0,0,0,0,60440
1,0,0,0,0,0,60443
0,0,1,1,2,1,60481
0,2,0,1,0,1,60482
0,2,0,0,0,2,60483
0,0,0,0,0,0,60501
0,0,0,0,2,0,60507
0,0,0,0,2,0,60508
2,1,1,0,2,0,60512
2,1,2,0,0,0,60516
0,0,0,0,2,1,60517
1,0,1,0,2,0,60519
2,0,0,0,0,0,60520
0,1,1,0,0,1,60537
0,0,0,0,1,0,60555
4,4,0,3,1,0,60561
0,5,0,3,1,0,60563
0,0,0,1,0,0,60574
2,2,1,1,0,0,60588
0,0,1,1,0,0,60594
0,0,0,1,0,0,60595
0,0,0,0,1,1,60601
0,0,0,0,1,7,60602
0,1,1,1,0,0,60611
0,0,1,2,0,2,60613
10,21,6,17,9,0,60627
2,0,1,0,1,1,60630
0,0,1,0,1,1,60631
2,0,2,0,2,0,60632
0,0,0,0,0,0,60639
0,3,0,3,0,0,60640
0,3,0,3,0,0,60641
8,21,4,18,8,1,60645
0,0,0,0,0,0,60659
0,0,0,0,0,0,60660
0,0,0,0,0,0,60696
1,0,1,1,0,1,60720
0,2,2,1,0,5,60723
1,0,1,0,1,0,60733
0,1,0,1,0,2,60736
0,1,2,0,0,4,60754
0,0,2,0,0,0,60760
0,0,0,0,0,0,60804
0,0,1,0,0,0,60812
1,1,1,0,0,0,60813
1,0,0,0,1,1,60828
0,0,0,0,0,15,60829
0,0,1,0,2,0,60840
0,0,0,0,1,0,60842
1,0,2,0,1,0,60846
2,0,2,1,3,0,60847
0,0,0,0,0,0,60850
3,9,7,11,8,6,60885
0,0,0,0,0,0,60890
2,8,6,11,8,4,60891
4,7,4,10,7,0,60893
1,1,1,0,1,0,60894
0,0,0,0,0,0,60908
4,11,2,9,3,5,60917
2,6,1,3,1,3,60924
0,0,1,0,0,0,60929
0,0,0,0,0,0,60941
0,0,0,0,1,0,60956
0,0,0,0,0,1,60964
0,0,0,0,0,2,60969
0,0,0,0,0,2,60971
1,0,0,0,0,0,60975
0,0,0,0,0,0,60995
0,0,0,0,1,0,61000
0,0,1,0,0,0,61004
0,0,0,0,1,0,61007
0,0,0,0,0,0,61008
0,0,0,0,0,0,61026
0,0,0,1,0,0,61028
0,1,0,5,0,4,61076
5,11,4,12,4,4,61077
1,0,3,0,2,0,61082
0,0,0,0,1,0,61090
0,0,0,1,0,0,61100
2,0,1,0,1,0,61106
1,3,0,0,0,1,61119
1,0,7,0,0,1,61124
2,0,1,0,1,8,61160
4,1,3,2,4,0,61180
1,0,0,0,2,0,61198
0,1,0,0,0,1,61203
0,0,0,0,0,0,61204
0,1,0,0,0,0,61209
1,1,1,1,1,1,61217
1,1,1,1,1,0,61218
1,0,0,0,0,0,61222
1,0,0,0,0,1,61227
1,0,0,0,0,1,61228
3,2,2,1,2,0,61230
1,1,1,0,1,2,61231
1,0,1,0,0,5,61244
2,1,2,1,1,1,61251
3,2,0,1,3,0,61259
11,19,4,15,2,0,61285
1,1,1,1,0,0,61287
0,0,1,0,1,0,61291
0,0,1,0,2,0,61292
0,0,0,0,1,0,61293
1,1,0,1,0,3,61297
0,0,0,0,0,2,61300
11,19,1,15,2,0,61303
0,0,1,0,1,0,61307
1,0,1,0,0,0,61309
0,0,6,3,5,1,61320
0,0,5,3,4,1,61322
0,2,0,1,1,0,61337
0,0,0,0,0,0,61340
0,0,0,0,0,0,61346
0,0,0,0,0,0,61352
3,0,6,3,7,0,61361
0,0,0,0,0,0,61371
0,0,0,0,0,0,61373
0,0,0,4,0,1,61376
0,0,0,0,0,0,61380
2,2,0,0,1,0,61405
4,0,2,0,4,1,61412
3,0,1,0,3,1,61416
0,0,2,0,2,0,61422
1,0,0,1,1,1,61423
0,0,2,1,2,0,61426
1,1,2,2,1,0,61444
1,1,3,2,3,0,61445
0,0,1,0,3,0,61464
0,1,0,1,0,0,61465
0,1,1,1,3,0,61466
0,1,0,0,3,1,61479
2,1,1,0,2,1,61481
0,0,1,0,0,1,61485
0,0,0,0,0,0,61501
2,0,1,1,2,0,61517
3,0,0,0,2,0,61523
0,0,1,0,1,0,61524
0,0,1,0,0,1,61531
0,2,0,2,0,0,61539
0,0,0,0,0,0,61544
8,12,7,9,6,1,61549
8,12,9,10,6,7,61551
3,2,7,8,5,0,61602
1,0,1,0,0,2,61615
1,0,1,0,0,3,61619
0,0,0,0,0,0,61628
0,1,0,1,0,1,61630
2,3,2,1,0,21,61650
2,0,4,0,3,0,61655
2,0,6,7,3,16,61663
0,0,0,0,1,0,61692
0,0,0,0,0,0,61694
2,0,2,1,1,0,61697
3,1,0,1,1,0,61698
1,0,0,0,0,0,61700
1,0,2,1,1,0,61701
0,0,0,0,0,0,61702
1,0,1,0,0,0,61706
0,0,1,1,1,0,61707
4,6,3,4,3,17,61719
0,0,2,1,1,18,61720
0,0,1,0,0,18,61727
1,0,2,0,0,18,61728
3,1,2,1,3,0,61742
0,0,0,0,0,0,61842
0,0,1,0,2,0,61876
0,0,1,0,1,0,61877
7,21,18,29,7,65,61879
1,0,1,0,1,0,61937
1,0,0,0,0,0,61939
1,0,1,0,1,0,61940
1,0,1,0,1,0,61942
1,0,0,0,0,0,61943
0,1,0,0,0,1,61944
1,0,0,0,1,0,61947
1,0,1,0,2,0,61955
0,1,0,1,0,0,61989
1,0,0,0,2,0,61990
1,0,1,0,1,0,61992
0,0,0,0,0,1,62043
0,0,1,0,0,0,62044
0,0,0,0,1,1,62046
0,0,0,0,1,0,62047
0,0,0,0,1,1,62048
0,0,0,0,0,0,62051
0,0,0,0,1,1,62057
0,0,0,0,0,0,62058
0,0,0,0,0,1,62060
0,0,0,0,2,0,62061
0,0,0,0,1,0,62062
1,0,0,0,1,0,62077
0,0,0,0,0,0,62089
0,0,0,0,0,0,62091
0,0,1,0,2,0,62099
0,2,0,2,1,0,62102
0,0,0,0,1,0,62107
2,0,1,0,2,0,62108
2,0,1,0,2,0,62109
0,0,0,0,0,0,62110
0,0,1,0,0,0,62119
0,0,3,0,1,4,62120
0,0,0,0,1,0,62125
0,0,3,0,0,4,62130
1,1,0,0,0,0,62131
2,0,4,1,1,5,62132
3,0,1,0,1,0,62141
0,1,1,0,0,0,62147
0,1,1,0,0,0,62149
0,0,0,0,0,0,62152
1,1,0,0,0,0,62164
0,1,1,0,0,0,62169
0,9,1,5,4,7,62188
0,0,0,0,0,0,62189
0,0,0,0,0,0,62190
1,3,1,0,2,0,62211
1,3,1,0,1,0,62212
1,3,1,1,0,0,62218
1,3,2,1,1,0,62220
1,0,2,0,2,0,62245
0,0,0,0,0,0,62246
0,0,0,0,0,0,62247
1,0,2,0,2,0,62248
2,0,2,0,2,0,62249
0,5,0,2,1,0,62254
0,0,0,0,0,0,62259
0,0,0,0,0,0,62260
0,0,0,0,0,0,62262
1,0,2,1,0,0,62263
0,1,1,1,0,0,62268
0,0,0,0,0,0,62280
0,0,0,0,0,0,62287
0,0,0,0,0,0,62294
0,0,0,0,0,0,62295
0,0,0,0,0,0,62298
0,0,0,0,0,0,62303
1,0,2,0,2,0,62315
0,0,0,0,0,0,62316
0,0,2,0,2,0,62324
0,0,2,0,2,0,62328
0,0,2,0,2,0,62330
3,0,0,0,4,0,62334
0,0,2,0,2,0,62335
1,0,4,0,3,0,62361
1,0,3,1,2,0,62362
2,0,3,1,3,0,62363
0,0,1,0,1,0,62367
2,0,2,1,2,0,62371
0,0,2,0,2,0,62380
2,1,1,2,2,1,62390
0,0,4,0,0,0,62391
1,0,0,0,2,0,62397
2,0,1,1,1,0,62404
2,0,1,1,1,0,62406
0,0,0,0,0,0,62411
1,0,2,0,2,0,62412
2,0,0,0,2,0,62416
1,0,0,0,0,0,62417
1,0,2,0,2,0,62424
0,0,0,0,0,0,62433
0,0,0,0,0,0,62436
1,1,1,0,0,0,62438
1,1,1,0,0,0,62439
0,1,0,0,0,0,62444
0,0,4,0,0,0,62473
0,0,1,0,1,0,62475
2,2,0,2,1,2,62477
0,0,0,0,0,0,62486
2,0,0,0,1,0,62488
2,1,0,1,3,1,62492
1,0,0,0,1,0,62495
0,0,0,0,0,0,62521
0,0,0,1,0,0,62522
2,2,1,1,0,0,62523
0,0,0,1,0,0,62533
0,0,0,0,1,0,62547
0,0,0,0,1,0,62551
10,19,6,11,6,1,62555
0,0,0,0,0,0,62564
0,0,0,0,0,0,62582
0,0,2,0,2,0,62589
0,0,3,0,3,8,62593
0,1,1,0,1,0,62605
0,1,4,0,4,16,62606
1,0,0,0,1,0,62619
0,0,1,1,1,0,62625
0,0,0,0,0,0,62631
0,0,1,0,1,0,62632
2,0,1,1,1,0,62637
2,0,1,1,1,0,62638
0,0,0,0,0,0,62642
1,0,1,1,2,0,62644
0,1,1,0,0,0,62659
0,0,1,0,0,0,62661
0,1,1,0,2,14,62662
0,0,0,0,0,0,62676
0,0,0,0,0,2,62687
0,0,0,0,0,0,62691
0,1,0,1,0,0,62727
2,1,4,2,5,10,62783
2,1,4,5,4,10,62784
7,0,8,5,5,0,62791
5,0,5,4,5,7,62794
2,0,1,1,1,0,62796
0,1,0,0,0,0,62797
2,1,1,1,1,0,62799
0,0,0,0,0,0,62808
0,1,0,0,0,0,62828
0,0,2,0,0,1,62858
4,0,2,1,2,7,62892
1,0,0,0,1,0,62893
6,0,4,1,4,0,62928
10,0,1,0,2,7,62929
0,0,0,0,0,0,62932
0,2,1,1,0,0,62972
2,3,1,2,1,1,62991
1,1,2,3,2,0,63042
0,0,0,0,0,0,63049
4,2,3,3,3,0,63074
0,0,0,0,0,0,63083
0,0,0,0,0,0,63084
0,0,0,0,0,0,63089
0,1,0,0,1,0,63092
0,0,0,0,0,0,63101
0,0,0,0,0,0,63105
2,6,5,6,4,0,63108
0,0,0,0,1,0,63162
0,0,0,0,0,0,63214
0,0,0,0,0,0,63216
2,0,1,0,1,0,63222
1,0,1,0,1,0,63237
0,0,0,0,0,0,63241
0,0,0,0,0,1,63286
2,1,2,3,2,0,63350
0,0,0,0,0,0,63390
0,0,0,0,0,0,63405
0,0,0,0,0,0,63413
0,0,0,0,1,0,63438
0,0,0,0,1,0,63439
2,0,1,0,2,0,63501
0,0,0,0,0,1,63513
0,0,0,0,0,1,63514
0,0,1,0,0,0,63522
0,0,0,0,0,0,63523
0,0,0,0,0,0,63526
6,0,4,2,4,0,63538
1,1,0,0,1,0,63558
1,1,0,0,0,0,63560
6,11,4,16,6,0,63567
0,0,1,0,0,0,63568
4,3,1,4,1,0,63572
4,3,2,4,1,0,63573
10,2,5,0,7,0,63576
0,0,0,0,0,0,63592
0,0,1,0,0,0,63650
8,21,5,18,8,1,63657
0,0,1,0,0,1,63668
0,0,0,0,2,0,63682
3,2,1,3,2,0,63685
1,0,3,0,3,0,63744
0,0,1,0,0,0,63747
0,0,0,0,0,0,63748
0,0,0,0,0,0,63749
3,1,3,0,8,0,63751
1,1,1,1,1,0,63753
2,1,4,1,4,0,63754
0,0,1,0,0,0,63758
0,0,0,0,0,2,63765
0,0,1,0,0,0,63766
0,0,0,0,0,0,63773
0,0,0,0,0,3,63778
0,0,0,0,1,0,63792
0,0,0,0,0,0,63795
0,0,0,0,0,0,63796
0,0,0,0,0,0,63806
0,0,0,0,0,0,63822
0,0,1,0,0,1,63825
0,0,0,0,0,0,63849
