RD,AC,RL,AL,LL,GL,edgeID
0,0,0,0,0,0,15699
0,0,0,0,0,0,15700
0,1,0,1,1,0,15701
0,1,0,1,1,0,15702
0,0,0,0,0,0,15721
0,0,0,0,0,0,15722
0,0,0,0,0,0,15731
0,0,0,0,0,0,15734
0,0,0,0,0,0,15735
0,0,0,0,0,0,15736
0,0,0,0,0,0,15745
0,0,0,0,0,0,15747
0,0,0,0,0,0,15756
0,0,0,0,0,0,15758
8,0,3,1,3,0,15764
10,0,4,1,4,0,15765
2,0,1,0,1,0,15766
0,0,0,0,0,0,15769
1,0,1,0,1,2,15770
5,0,3,1,7,3,15776
0,0,0,0,0,0,15787
2,4,1,2,1,0,15788
2,4,1,2,1,0,15789
2,2,10,5,9,1,15791
1,0,0,0,0,5,15797
10,29,6,19,7,0,15798
0,2,0,2,0,1,15813
2,1,1,1,0,8,15820
1,0,0,0,1,0,15826
0,0,0,0,0,0,15828
0,0,1,0,0,4,15833
2,3,3,6,2,0,15852
0,2,2,0,2,0,15860
0,0,0,0,2,0,15861
0,2,2,0,0,0,15862
3,3,6,6,5,12,15867
2,2,2,5,4,13,15868
2,0,6,1,11,0,15870
1,0,0,0,0,0,15876
1,0,0,0,2,1,15878
2,0,2,0,1,0,15880
3,5,6,3,2,0,15882
2,0,2,0,1,0,15901
1,1,1,2,3,2,15905
0,0,0,0,0,0,15912
0,0,0,0,0,0,15914
1,0,0,0,1,0,15923
0,1,1,1,2,1,15924
0,0,0,0,0,0,15925
15,1,6,4,8,0,15926
0,0,0,0,0,0,15927
15,1,6,4,8,0,15928
2,0,1,0,0,0,15930
17,1,7,4,8,0,15931
0,0,0,0,0,4,15933
1,0,0,0,2,0,15938
0,0,0,1,0,3,15943
4,20,1,15,3,7,15951
0,0,0,0,0,0,15972
3,3,3,6,5,1,15978
0,0,0,0,0,0,15988
0,0,0,0,0,0,15989
0,0,0,0,0,0,15990
0,0,0,0,0,0,15996
0,0,0,0,0,0,15998
0,0,0,0,0,0,16000
1,0,0,0,0,0,16004
1,0,0,0,0,0,16006
1,0,1,1,1,1,16008
0,0,0,0,0,0,16009
1,1,0,0,0,0,16010
0,0,0,0,0,0,16012
0,0,0,0,0,4,16013
0,0,0,0,0,0,16018
1,1,0,0,0,0,16019
1,0,0,0,1,0,16026
2,1,1,0,2,2,16027
1,0,0,0,1,2,16031
0,2,2,1,1,1,16037
4,20,1,15,3,0,16045
0,0,0,0,0,7,16047
0,0,0,0,0,0,16061
0,0,1,0,0,0,16066
2,4,5,4,1,0,16067
1,0,0,0,0,0,16070
0,0,0,0,0,0,16080
0,0,0,0,0,0,16082
1,5,0,3,0,1,16094
0,0,0,0,0,0,16095
1,5,0,3,0,1,16096
0,0,0,0,0,3,16097
0,1,2,5,0,0,16121
0,0,3,0,0,0,16133
0,0,0,0,1,0,16134
0,0,1,0,1,0,16135
0,0,3,0,1,0,16136
0,0,0,0,0,1,16161
0,0,0,0,0,0,16167
2,2,7,3,3,0,16176
0,1,1,0,1,0,16183
3,0,6,0,4,0,16184
3,0,6,2,5,0,16185
0,1,1,2,0,0,16186
0,0,0,0,1,1,16191
0,0,3,0,1,1,16192
5,2,3,2,4,0,16194
5,3,2,2,3,0,16195
0,0,0,0,0,0,16213
0,0,0,0,0,0,16214
0,0,0,0,0,0,16215
0,0,0,0,0,1,16217
1,0,0,0,0,0,16243
1,0,0,0,0,0,16245
9,0,4,3,4,0,16253
1,0,0,1,0,0,16254
6,7,1,11,1,0,16323
0,0,0,0,0,0,16324
6,7,1,11,1,0,16325
6,7,1,11,1,0,16340
6,7,1,11,1,0,16341
0,0,0,0,0,0,16342
0,0,0,0,0,0,16346
0,0,0,0,0,0,16347
0,0,0,0,1,0,16363
1,0,1,0,0,0,16376
0,0,0,0,0,0,16378
0,0,3,0,1,0,16392
0,0,2,0,0,0,16393
0,0,5,0,1,0,16394
2,5,1,9,1,0,16407
0,0,0,0,0,0,16431
0,1,2,1,0,2,16468
13,5,4,5,5,0,16479
0,0,0,0,0,0,16481
3,3,2,4,1,0,16483
0,0,0,0,0,0,16486
0,0,0,0,0,0,16487
0,0,0,0,0,0,16488
0,0,1,1,0,0,16490
0,0,0,0,0,1,16492
0,0,0,0,0,0,16514
1,0,0,0,1,0,16521
0,0,0,0,0,0,16531
1,0,0,0,1,0,16532
1,0,0,0,1,0,16538
0,0,0,0,1,0,16550
2,1,2,2,1,0,16551
2,1,2,2,2,0,16552
0,0,0,0,1,0,16553
0,1,0,0,1,0,16554
0,1,0,0,0,0,16555
1,1,1,1,1,1,16556
0,0,0,0,0,1,16558
0,0,0,0,0,0,16562
2,0,0,0,1,1,16568
1,1,1,1,1,1,16569
1,1,1,1,1,1,16575
0,0,0,0,0,0,16580
2,2,2,2,2,0,16588
0,1,5,1,1,3,16613
0,0,0,1,0,1,16623
0,0,0,0,0,0,16624
0,0,0,0,0,0,16625
1,1,0,0,1,2,16627
2,1,2,2,1,1,16629
2,0,0,0,0,0,16630
5,7,7,9,10,1,16633
0,0,0,0,0,1,16637
0,0,0,0,0,0,16653
0,0,0,0,0,0,16654
0,0,0,0,0,0,16655
0,3,0,2,0,6,16659
0,0,4,0,0,0,16663
1,0,0,0,0,0,16668
6,8,8,10,11,11,16686
2,0,0,0,0,0,16688
0,2,0,1,0,3,16695
8,13,2,9,7,1,16698
0,0,0,0,0,1,16707
0,0,0,0,0,0,16708
1,1,1,1,1,0,16709
0,0,0,0,0,0,16714
0,0,0,0,0,0,16715
0,0,0,0,0,0,16716
1,0,1,1,1,3,16717
0,0,0,0,0,0,16718
1,0,1,1,1,3,16719
0,0,0,0,2,0,16720
0,0,0,0,0,0,16724
0,0,0,0,0,0,16725
0,0,0,0,0,0,16726
0,0,0,0,0,0,16727
0,0,0,0,0,3,16732
0,0,0,0,0,0,16733
8,7,5,4,6,1,16734
1,2,0,1,0,0,16737
1,2,0,1,0,0,16738
0,0,0,0,0,0,16739
0,0,2,1,1,0,16749
1,0,2,2,1,0,16750
1,0,0,1,2,0,16751
1,0,1,1,0,1,16760
0,0,1,1,0,0,16766
0,0,1,1,0,0,16767
0,0,0,0,0,0,16768
2,0,4,2,2,2,16771
1,0,0,0,0,0,16773
2,0,1,0,2,0,16774
2,0,1,0,1,0,16775
0,0,0,0,1,0,16776
0,0,0,0,0,0,16777
1,2,1,3,1,0,16779
0,0,0,0,0,0,16780
0,0,2,0,1,2,16781
0,0,2,0,1,2,16782
0,0,2,0,0,2,16785
0,0,2,0,1,0,16792
0,0,1,0,0,0,16794
0,0,1,5,2,3,16798
4,10,2,5,7,0,16803
4,10,2,5,7,0,16804
0,0,0,0,0,0,16805
3,2,3,1,2,5,16814
0,0,1,1,0,6,16819
0,0,1,1,1,4,16820
0,0,0,0,1,2,16821
0,0,0,0,0,0,16840
0,0,0,0,0,0,16842
0,0,0,0,1,0,16843
0,0,0,0,0,5,16851
0,0,0,0,0,0,16859
0,0,0,0,0,0,16862
0,0,0,0,0,3,16866
1,0,0,0,1,3,16867
1,0,0,0,1,0,16868
0,0,1,0,0,0,16869
0,0,0,0,0,0,16870
1,0,1,0,1,3,16872
0,0,0,1,2,0,16881
0,0,0,1,2,1,16882
0,0,0,0,0,1,16883
0,1,0,0,0,1,16888
0,0,0,0,0,3,16890
2,1,1,1,1,1,16899
0,0,0,0,0,0,16909
0,0,0,0,0,0,16924
0,0,0,0,0,0,16925
0,0,0,0,0,0,16926
0,1,0,0,0,0,16927
0,0,0,0,0,0,16969
0,0,0,0,0,0,16970
0,0,0,0,0,0,16971
0,0,0,0,0,0,16973
0,0,0,0,0,0,16974
0,0,0,0,0,0,16975
2,1,1,1,1,1,16981
0,0,0,0,0,0,16983
0,0,0,0,0,2,17002
0,0,0,0,0,0,17003
0,0,0,0,0,2,17005
0,0,0,0,0,0,17013
0,0,1,0,0,0,17014
0,0,0,0,0,0,17016
0,0,0,0,0,0,17019
0,0,0,0,0,0,17022
0,0,0,0,0,0,17023
1,1,1,1,1,1,17024
3,3,2,3,3,3,17025
3,0,0,1,0,0,17029
2,0,0,1,1,0,17030
1,0,0,0,1,0,17031
0,0,0,0,0,0,17036
0,0,1,0,1,0,17037
0,0,1,0,1,0,17038
2,5,5,6,3,0,17039
2,5,6,6,4,0,17040
0,0,0,0,2,0,17042
0,0,0,0,0,0,17046
0,0,0,0,0,0,17047
0,0,0,0,0,0,17048
3,0,0,0,2,0,17049
3,0,1,0,3,0,17050
0,0,1,0,1,0,17051
6,1,5,2,4,0,17053
1,1,1,2,2,0,17054
0,0,0,0,0,4,17056
0,0,0,0,0,5,17066
0,0,0,0,0,5,17067
0,0,0,0,0,0,17068
0,0,0,0,1,0,17069
1,0,4,0,4,0,17071
1,0,3,0,1,0,17084
0,0,0,0,1,0,17085
1,0,3,0,0,0,17086
0,0,0,0,0,0,17092
0,0,0,0,0,0,17093
0,0,0,0,0,0,17094
0,0,0,0,0,0,17099
0,0,0,0,0,0,17101
0,0,0,0,0,0,17103
1,0,0,0,0,0,17104
0,0,0,0,0,0,17105
0,3,2,7,1,2,17111
4,6,5,6,5,2,17112
0,0,0,0,0,1,17116
1,0,1,0,1,0,17122
1,0,1,0,1,0,17123
0,0,0,0,0,0,17124
0,1,0,1,1,0,17125
0,1,0,1,1,0,17126
0,0,0,0,0,0,17127
0,0,0,0,0,0,17128
0,0,0,0,0,0,17129
1,5,4,5,2,0,17131
11,16,5,9,4,0,17134
11,7,5,5,4,0,17135
1,0,1,1,1,1,17138
0,0,1,0,0,0,17144
0,0,1,0,0,0,17147
0,0,0,0,0,0,17162
0,0,0,0,0,0,17165
0,0,0,0,0,0,17170
0,0,0,0,0,0,17171
0,0,0,0,0,2,17176
0,0,0,0,0,0,17180
0,0,0,0,0,0,17185
1,1,1,1,1,0,17188
2,2,0,0,0,0,17189
0,0,0,0,0,1,17190
0,0,0,0,0,0,17195
0,0,0,1,0,0,17197
0,0,0,0,0,0,17198
0,0,0,1,0,0,17199
0,0,0,0,0,0,17208
0,0,0,0,0,0,17209
0,0,0,0,0,7,17232
0,0,0,0,0,0,17235
1,0,1,0,1,1,17238
1,0,1,0,1,0,17239
0,0,0,0,0,1,17240
4,1,3,3,0,2,17253
0,0,0,0,0,0,17264
0,0,0,0,0,0,17268
0,0,0,0,0,0,17276
2,2,0,1,0,0,17279
0,0,0,0,0,0,17280
0,0,0,0,0,0,17283
0,1,0,0,0,0,17287
0,0,1,0,2,4,17308
0,0,0,0,2,4,17310
0,0,0,1,0,0,17315
0,0,0,0,0,0,17325
1,0,3,1,3,0,17327
1,0,0,0,0,0,17328
1,0,0,0,0,0,17333
0,0,0,0,0,0,17336
1,0,2,1,1,0,17337
1,0,2,1,1,0,17338
2,3,2,2,2,6,17340
4,4,0,1,3,7,17341
0,0,0,0,0,0,17345
0,0,0,0,0,1,17346
1,1,1,1,1,0,17347
0,0,2,0,0,0,17348
1,0,0,0,0,0,17360
1,2,1,2,2,2,17381
0,0,0,0,1,0,17385
3,4,2,6,2,0,17386
3,4,2,6,1,0,17387
0,0,2,0,1,0,17396
1,0,2,0,0,0,17411
0,0,0,0,0,0,17412
0,0,0,0,0,1,17413
0,0,0,0,0,1,17414
13,6,7,9,7,0,17416
4,20,1,16,5,0,17423
0,0,2,1,1,4,17444
1,1,2,2,0,8,17451
0,0,0,0,0,1,17452
1,0,0,0,1,0,17456
1,0,0,0,0,0,17457
0,0,0,0,1,0,17458
0,0,2,0,2,0,17462
1,0,2,0,2,0,17463
1,0,0,0,0,0,17464
1,0,0,0,0,3,17468
1,2,2,0,0,3,17469
0,0,0,0,1,1,17471
0,0,0,0,0,1,17472
2,4,6,7,8,0,17474
1,4,5,7,7,0,17475
0,0,1,0,0,0,17477
0,0,1,1,0,0,17478
0,0,0,1,0,0,17479
0,0,3,0,0,14,17481
0,0,1,0,1,0,17497
1,5,3,3,3,0,17498
1,5,4,3,4,0,17499
0,0,0,0,0,0,17502
2,0,2,0,2,0,17508
2,0,3,0,2,0,17509
0,0,1,0,0,0,17510
0,0,1,0,0,0,17513
4,0,1,0,0,0,17514
4,0,2,0,0,0,17515
0,1,0,0,0,1,17535
0,1,0,0,0,1,17536
0,0,0,0,0,0,17537
0,1,0,0,0,1,17542
0,1,0,0,0,0,17543
0,0,0,0,0,0,17553
1,0,2,0,0,0,17554
1,0,2,0,0,0,17555
0,0,0,0,0,0,17557
0,1,0,0,0,0,17558
0,0,0,0,0,0,17559
0,0,0,0,0,1,17560
0,0,0,0,0,1,17561
0,0,0,0,0,0,17562
1,1,1,1,1,1,17568
2,1,1,1,1,0,17574
1,0,0,0,0,2,17575
1,1,1,0,0,0,17604
0,0,0,0,0,0,17606
0,0,0,0,1,1,17608
0,0,0,0,1,2,17612
1,0,4,2,5,0,17613
0,0,0,0,0,0,17616
0,0,0,0,0,0,17618
0,0,0,0,0,1,17620
1,0,1,0,2,0,17622
1,0,1,0,2,0,17624
0,0,0,0,0,0,17625
1,1,1,1,1,2,17627
0,0,0,0,0,0,17634
1,3,1,2,1,1,17638
1,5,2,3,2,1,17639
2,1,3,1,5,11,17641
4,0,0,1,1,0,17655
4,0,1,1,2,0,17656
0,0,1,0,1,0,17657
0,0,1,0,1,0,17664
0,0,0,0,0,0,17666
0,3,1,1,1,1,17670
1,0,0,0,0,0,17671
0,0,1,0,0,0,17672
0,0,0,0,0,12,17673
1,0,1,0,0,12,17674
0,0,2,2,2,0,17678
1,0,1,0,0,0,17680
0,1,2,1,0,0,17681
0,1,0,1,0,12,17682
0,0,0,0,0,0,17683
0,0,0,0,0,0,17684
0,0,0,0,0,0,17685
1,0,0,0,1,1,17687
0,0,0,0,0,0,17688
0,0,0,0,1,0,17689
1,6,1,7,1,0,17690
0,0,1,0,2,0,17691
1,6,2,7,2,0,17692
0,0,0,0,0,0,17694
0,0,0,0,0,0,17699
0,0,0,0,0,0,17700
1,0,1,0,0,0,17702
1,0,1,0,0,0,17703
0,0,0,0,1,0,17705
0,0,0,0,1,0,17706
0,0,0,0,0,2,17713
0,0,0,0,0,2,17714
0,0,0,0,0,0,17719
0,0,0,0,0,0,17720
0,0,2,0,2,0,17725
0,0,0,0,0,0,17726
0,0,2,0,2,0,17727
0,0,1,3,1,1,17728
0,0,2,3,1,1,17729
0,0,1,0,0,0,17730
0,1,1,1,1,0,17733
1,0,0,0,0,0,17735
0,0,1,0,0,0,17737
1,0,0,0,1,0,17738
1,0,1,0,1,0,17739
1,0,1,0,1,0,17743
0,0,0,0,0,0,17744
0,0,0,0,1,0,17747
0,0,0,0,1,0,17750
0,0,0,0,0,0,17752
0,0,0,0,1,0,17756
0,0,0,0,0,0,17758
0,1,4,3,2,0,17762
1,0,1,0,0,0,17763
2,0,0,0,2,0,17776
0,0,0,0,0,0,17777
2,0,0,0,2,0,17778
0,0,0,0,0,0,17785
0,0,1,0,0,0,17787
0,0,0,0,0,0,17789
0,0,0,0,0,0,17790
2,0,0,0,1,0,17791
0,0,0,0,0,0,17792
2,0,0,0,1,0,17793
0,0,0,0,0,0,17795
1,0,1,5,4,18,17799
0,0,0,0,0,0,17802
1,0,0,0,0,1,17807
1,0,0,0,1,0,17808
1,0,1,1,2,0,17809
0,0,0,0,0,0,17811
0,0,0,0,0,0,17812
0,0,0,0,0,0,17813
0,0,0,0,0,0,17815
0,0,0,0,0,0,17816
0,0,0,0,0,5,17820
4,1,9,4,5,20,17821
4,1,9,4,5,25,17822
1,0,1,0,1,2,17823
0,0,0,0,0,0,17824
0,1,0,0,0,0,17826
0,0,0,1,0,0,17835
1,0,0,1,0,0,17872
1,0,0,1,0,0,17873
1,0,1,0,2,0,17878
0,0,0,1,1,1,17879
0,1,0,0,0,2,17880
1,0,1,0,0,0,17881
0,0,0,0,0,0,17883
1,0,1,0,0,0,17884
0,0,0,0,1,0,17885
0,0,1,0,0,0,17888
0,0,1,0,0,0,17889
1,1,1,2,2,0,17892
0,0,1,0,0,2,17896
1,6,5,6,3,5,17897
0,0,1,0,1,0,17900
0,0,0,0,0,0,17911
0,0,0,0,0,0,17921
0,0,0,0,0,2,17923
0,0,0,0,0,0,17926
3,6,4,5,3,1,17931
0,0,0,0,0,2,17934
0,0,0,0,0,0,17936
7,0,3,7,1,0,17943
3,0,1,1,0,1,17946
1,0,0,0,0,0,17948
0,0,0,0,0,0,17949
0,1,3,2,4,1,17951
1,5,2,2,2,0,17965
0,0,0,0,0,0,17966
1,5,2,2,2,0,17967
0,1,0,0,1,0,17974
0,1,0,0,2,0,17975
0,0,0,0,3,0,17977
0,0,1,0,1,1,17978
0,0,1,2,1,0,17979
0,0,2,2,2,1,17980
0,3,0,2,2,0,17991
0,3,0,2,2,0,17992
1,0,0,0,0,3,17996
0,0,0,0,0,2,18017
0,0,0,0,0,0,18023
1,0,0,0,0,0,18042
15,6,3,2,3,0,18066
15,6,3,2,3,0,18072
1,31,5,15,4,1,18077
7,14,15,14,16,2,18079
6,14,16,15,18,2,18080
3,3,8,9,11,9,18088
0,1,0,0,0,0,18092
0,0,0,0,0,0,18093
0,1,0,0,0,0,18094
0,1,0,0,0,0,18097
0,0,0,0,0,0,18100
0,0,0,0,0,0,18101
0,0,6,1,1,1,18103
1,0,1,0,0,0,18105
0,0,0,0,0,0,18106
1,0,1,0,0,0,18107
0,0,0,0,0,1,18111
0,1,0,0,0,0,18130
0,0,0,0,0,1,18131
1,9,2,8,1,22,18157
2,9,3,8,1,25,18159
0,0,0,0,1,1,18177
3,6,12,8,11,0,18178
3,6,12,8,12,1,18179
2,0,2,0,2,2,18200
6,1,2,1,8,1,18213
0,0,0,0,0,0,18225
0,0,0,0,0,0,18249
0,0,0,0,0,0,18250
0,0,0,0,0,0,18251
4,6,6,5,3,27,18297
1,1,6,10,3,28,18298
0,0,0,6,1,0,18299
3,5,2,1,1,1,18300
1,5,1,3,1,0,18309
0,0,0,0,0,0,18335
0,0,0,0,2,2,18339
0,0,0,0,0,2,18340
0,0,0,0,2,0,18341
0,0,0,0,0,0,18343
0,0,0,0,0,0,18345
2,4,1,4,0,1,18355
0,0,1,0,0,1,18356
3,2,2,4,3,1,18376
0,0,0,1,1,1,18377
3,2,2,3,2,0,18378
0,0,0,0,0,3,18383
5,4,2,2,3,0,18384
4,3,3,1,2,2,18385
0,0,0,0,0,2,18389
0,0,0,0,0,1,18391
1,0,0,0,0,0,18395
5,1,15,3,2,0,18412
0,0,0,0,0,0,18420
4,3,13,8,10,38,18422
0,0,0,0,0,0,18426
1,0,1,0,0,0,18454
1,0,0,0,0,0,18455
2,0,1,0,0,0,18456
0,0,1,0,0,0,18457
1,0,1,1,0,1,18468
0,0,0,0,1,0,18469
1,0,1,1,1,0,18470
1,0,1,1,0,0,18471
1,1,2,2,1,0,18472
2,1,3,3,2,0,18474
2,0,1,1,1,0,18491
1,0,0,1,0,2,18492
1,0,3,0,2,0,18493
1,0,3,0,2,0,18494
0,0,0,0,0,4,18515
0,0,0,0,0,1,18550
0,0,0,0,0,0,18618
0,0,0,0,0,0,18619
0,0,0,0,0,0,18624
1,2,3,3,2,5,18628
0,0,1,0,2,2,18672
1,1,3,1,5,25,18673
1,1,4,1,5,25,18674
1,0,0,0,2,0,18678
2,1,3,1,1,0,18682
2,1,3,1,1,1,18683
0,0,0,0,1,0,18690
0,0,0,0,0,0,18691
6,9,4,8,5,1,18695
0,0,0,0,0,0,18698
1,0,0,0,0,0,18700
1,0,0,0,0,0,18702
1,0,2,0,1,3,18708
2,1,0,1,1,3,18709
1,1,2,1,0,0,18710
0,0,0,0,0,0,18711
1,1,0,0,2,3,18712
1,0,0,0,2,0,18713
0,1,0,0,0,3,18714
1,0,1,0,1,0,18715
0,0,0,0,0,0,18717
0,0,0,0,0,0,18718
0,0,0,0,0,0,18719
0,0,0,0,0,0,18720
1,1,0,1,1,3,18731
0,0,0,0,0,0,18751
0,0,0,0,0,0,18754
0,0,0,0,0,0,18755
0,0,0,0,0,0,18756
8,0,6,4,5,10,18766
3,0,2,2,4,0,18769
0,0,0,0,0,0,18772
0,1,0,1,1,0,18780
0,1,2,1,0,0,18784
3,0,1,0,1,0,18786
0,1,0,1,1,0,18787
5,0,2,2,1,1,18797
5,0,2,2,1,0,18798
0,0,0,0,0,1,18799
0,0,0,0,1,0,18803
1,1,3,1,1,8,18806
0,0,0,0,0,8,18808
2,2,1,4,0,5,18811
0,0,0,0,0,0,18817
0,0,0,0,0,0,18825
1,2,1,1,1,0,18828
1,2,1,1,1,0,18829
0,0,0,0,0,0,18830
1,0,0,0,1,0,18858
0,1,2,1,1,0,18867
0,0,0,0,0,0,18868
0,1,2,1,1,0,18869
1,0,0,0,1,0,18873
0,0,0,0,0,0,18875
0,0,0,0,0,0,18882
0,0,0,0,0,0,18883
0,0,0,0,0,0,18885
0,0,0,0,0,0,18886
0,0,0,0,0,0,18887
0,0,0,0,1,1,18889
0,0,0,0,0,0,18890
1,0,0,0,1,0,18892
0,0,0,0,0,0,18896
0,0,0,0,1,0,18922
4,1,2,10,7,0,18923
4,1,2,10,8,0,18924
2,0,5,0,5,0,18941
2,0,4,0,4,0,18942
2,2,2,3,2,2,18951
1,0,0,0,0,2,18952
0,0,0,0,0,0,18954
0,0,0,0,0,0,18955
0,0,0,0,0,0,18956
1,1,0,1,0,6,18959
0,0,0,0,0,0,18961
0,0,0,0,0,0,18962
2,0,2,4,4,1,18963
2,0,1,1,3,1,18965
0,3,1,2,2,13,18971
0,1,1,1,1,1,18977
0,1,0,0,0,2,18982
1,1,1,1,0,1,18984
0,0,0,0,0,3,19007
0,0,1,0,0,1,19023
0,1,2,0,0,2,19024
3,2,3,1,1,0,19029
0,0,0,0,0,1,19050
0,0,0,0,0,5,19051
0,0,0,0,0,4,19052
4,1,3,6,0,3,19054
4,1,3,6,0,4,19055
0,1,0,0,0,6,19072
0,0,0,0,0,0,19074
0,1,0,0,0,6,19075
1,2,0,2,0,0,19079
0,0,2,0,0,7,19080
1,2,2,2,0,7,19081
1,0,1,1,2,13,19082
2,3,1,4,5,0,19084
1,3,3,3,3,11,19088
1,0,0,0,1,5,19089
2,3,3,3,4,10,19090
0,0,0,0,0,5,19095
1,0,0,0,1,0,19097
4,13,3,13,3,0,19101
0,0,0,0,0,0,19108
1,1,2,2,1,0,19109
1,0,1,0,0,1,19111
0,1,0,1,1,0,19112
0,0,0,0,0,0,19113
1,0,1,0,0,1,19114
0,0,0,0,0,0,19120
8,5,3,6,5,2,19134
9,5,6,7,5,4,19135
9,0,0,3,5,0,19138
1,0,4,6,3,5,19141
1,0,4,2,1,4,19142
0,0,4,4,2,1,19143
0,2,1,1,0,0,19145
7,0,3,1,4,0,19148
0,0,0,0,0,0,19155
0,0,0,0,0,1,19156
6,5,5,13,9,0,19158
0,0,0,0,1,1,19159
2,4,0,3,3,0,19160
4,1,5,10,7,1,19161
5,0,1,1,1,1,19164
0,1,1,2,1,0,19174
0,0,0,0,0,0,19180
0,0,0,0,0,0,19181
0,0,0,0,0,0,19182
0,0,0,0,0,0,19183
0,2,0,1,0,0,19189
0,0,0,0,0,0,19191
2,0,4,2,5,5,19192
5,0,7,3,6,0,19193
3,0,3,1,1,5,19194
0,0,1,0,0,0,19195
0,0,0,0,1,1,19227
0,0,0,0,0,2,19228
0,0,0,0,0,0,19242
1,0,2,0,0,0,19244
0,2,2,5,4,0,19245
0,2,3,5,4,0,19246
0,0,1,0,0,0,19247
4,6,2,6,4,0,19251
0,1,0,0,1,0,19258
0,0,0,0,0,0,19260
4,9,6,9,6,1,19264
0,0,0,0,0,0,19275
0,0,0,0,0,0,19276
0,0,0,0,0,0,19281
0,0,0,0,0,0,19282
2,0,2,0,0,0,19288
1,1,1,0,1,1,19289
1,1,1,0,1,1,19290
0,0,0,0,0,1,19298
0,0,0,1,1,0,19301
0,0,0,1,1,0,19302
0,0,0,0,0,0,19304
0,1,0,0,0,0,19306
0,1,0,0,0,0,19312
0,1,1,1,1,0,19327
2,0,2,0,2,0,19330
0,0,0,0,0,0,19341
0,0,0,0,0,1,19342
2,0,0,0,0,0,19351
2,0,0,0,0,0,19352
0,0,0,0,0,0,19353
0,0,1,1,2,1,19355
0,2,0,0,0,1,19356
0,2,1,1,2,0,19357
3,3,2,3,2,1,19361
3,3,2,2,1,2,19362
0,0,4,1,1,3,19363
1,1,0,1,2,0,19367
2,1,3,1,3,0,19374
0,1,0,1,2,0,19375
2,0,3,0,1,0,19376
0,2,1,0,1,5,19377
1,0,0,0,2,0,19386
0,0,1,0,0,0,19389
1,0,3,0,0,0,19391
1,3,2,5,1,0,19396
1,3,2,5,1,0,19397
0,0,0,0,0,0,19398
8,30,4,20,3,7,19404
8,30,4,20,3,7,19406
0,0,0,0,0,0,19408
4,2,6,1,4,2,19409
4,2,6,1,4,2,19410
12,32,10,21,7,9,19411
0,0,0,0,0,0,19418
4,2,6,1,4,2,19419
0,0,1,0,0,0,19421
3,2,4,14,13,1,19422
3,2,3,14,13,1,19423
0,0,0,0,0,0,19425
0,0,0,0,0,0,19427
1,0,2,0,4,0,19428
0,1,19,13,1,9,19429
1,1,19,13,5,9,19430
1,0,1,0,4,0,19436
0,0,0,0,0,0,19441
1,0,1,0,4,0,19453
0,0,0,0,0,0,19475
0,0,1,0,0,0,19476
0,0,0,0,0,0,19493
0,0,0,0,0,0,19494
2,5,1,5,1,0,19500
3,1,0,0,0,8,19538
1,1,0,0,0,0,19540
2,5,1,2,2,0,19551
0,1,1,1,2,1,19561
0,0,0,0,0,0,19563
0,0,0,0,0,0,19564
0,0,0,0,1,0,19577
3,0,1,0,2,0,19621
0,0,0,0,0,0,19631
0,0,1,0,0,0,19632
0,0,1,0,0,0,19633
0,0,0,0,0,0,19635
0,0,0,0,0,0,19641
0,0,0,0,0,5,19642
0,0,0,0,0,0,19673
2,0,0,1,3,1,19678
0,0,0,0,0,0,19684
1,0,0,0,0,0,19698
1,1,0,2,0,0,19715
0,0,0,0,0,1,19717
0,0,1,0,0,0,19718
0,0,1,0,0,1,19719
5,3,24,19,21,10,19732
0,0,1,0,0,0,19739
1,1,1,1,1,1,19740
0,0,0,0,0,1,19742
2,4,3,4,3,0,19745
0,0,0,0,0,0,19747
0,0,0,0,0,0,19750
0,0,0,0,0,0,19751
0,0,0,0,0,0,19758
3,3,7,8,10,1,19761
1,1,1,2,1,2,19786
0,0,0,0,0,2,19791
0,0,0,0,0,0,19794
0,0,1,0,0,1,19795
0,0,0,0,0,0,19799
6,0,3,1,5,0,19804
0,0,0,2,1,0,19807
0,0,0,0,0,0,19815
3,1,8,3,7,0,19816
3,1,8,3,7,0,19817
0,0,0,0,0,14,19819
0,0,0,0,0,14,19820
0,0,0,0,0,0,19821
1,4,4,6,6,1,19822
0,0,0,0,0,0,19824
2,0,0,0,1,0,19827
2,0,0,0,1,0,19828
2,0,0,0,1,0,19831
2,0,0,0,1,0,19834
0,0,0,0,0,0,19842
0,0,0,0,1,0,19848
0,0,0,0,0,0,19849
0,0,0,0,1,0,19850
2,1,0,0,0,2,19851
2,0,1,1,2,0,19860
5,8,3,7,7,13,19861
3,8,4,8,7,13,19862
1,0,1,1,1,0,19864
1,4,5,6,7,0,19865
3,1,0,0,1,2,19867
3,0,0,0,1,0,19881
1,0,3,0,0,0,19888
0,0,0,0,1,0,19896
0,0,0,0,0,0,19922
1,0,0,0,3,0,19925
0,0,0,0,1,0,19928
1,0,3,0,1,0,19929
1,0,0,0,2,0,19949
0,0,0,0,0,3,19959
14,36,4,16,7,17,19985
2,0,2,0,1,0,20006
0,0,0,0,0,0,20021
0,0,0,0,0,0,20022
0,0,0,0,0,0,20023
0,0,0,0,1,2,20024
0,0,0,0,1,0,20025
0,0,0,0,0,3,20029
0,0,1,0,0,1,20030
0,0,1,0,1,0,20035
0,0,0,0,0,0,20047
0,0,0,0,0,0,20050
